junior,2,horrible experience\very small\uncomfortable\foster youth
sophomore,2,follow simple rule\fourth floor
senior,2,bad environment\too uptight\very duplicitous nature\difficult\many freshman\many incoming freshman
senior,2,sad\general\so selfish\many people
junior,2,more interest
junior,2,major\certain class\other major\other popular major\same problem
senior,2,more advertised
junior,2,little information\online student center\convenient method
junior,2,regional transit system\accessible\more convenient
junior,2,horrendous\expensive\full\simple thing\white line
freshman,2,
other,2,sure\scenic\many
freshman,2,very difficult\major class\many student\many other student\many class\provide enough spot\acceptable time\how difficult\good\specific class\first week\well
freshman,2,not enough computer lab\very hard\open computer\low\several printer\wireless network\mobile device\remain connected\own laptop
freshman,2,financial aid package\financial aid counselor\multiple time\private session\first generation college
freshman,2,greek life
sophomore,2,
alum,2,more school spirit
freshman,2,pretty dead\not many people
senior,2,bad\okay
freshman,2,very worth\first year
senior,2,make well food\available student\half year
sophomore,2,disgusting\inconsiderate other
junior,2,horrible\later period\horrible
sophomore,2,completely unreasonable\many ticket\good parking spot\surprised
sophomore,2,cold\rainy\frustrating\wear enough jacket\warm
alum,1,low quality education\low quality career\unable\well school
alum,1,online class\bad\very low
other,1,asian\american\female\female asian worker\asian custodian worker\few run\hostile sorority girl\also little
freshman,1,disgusting\own campus\really hard making\not fro
alum,1,
senior,1,
freshman,1,terrible neighborhood\terrified
freshman,1,
freshman,1,confusing\weird way
sophomore,1,
freshman,1,most popular major\always compacted\competitive
freshman,1,
freshman,1,filthy
senior,1,difficult\quick
senior,1,average
other,1,not many student\many greek student\least\greek frat
sophomore,1,really bad\ready\long walk\make sure
junior,1,old mother\medical issue\financial aid information\financial aid\able
alum,1,expensive permit\least
sophomore,1,major quality\average\most department\wide array
junior,1,horrible\even bad visitor\use public transit\good\free\light rail\good luck\unbreakable lock\huge problem
junior,1,make sure\other time
freshman,1,horrible\few university\few crowded university garage
freshman,1,completely ridiculous\first week\first few week\pretty strict
sophomore,1,insane\very expensive\cheap
junior,1,pretty crazy\congested\viable parking space\early class\ideal\sure\not late class\costly
junior,1,financial aid\very difficult one\little help\financial aid office\financial aid\completely new\more confused\whole process\quite upsetting
freshman,1,off campus living\not bad\pretty expensive\pay high tuition price
freshman,1,more parking
freshman,1,so bad\crazy\close
freshman,1,horrible experience\overcrowded\circle multiple parking lot\compact spot\so narrow\ridiculous\daily parking permit\daily parking permit
freshman,1,most\good luck\good time\busy day\bad\as bad\good day
sophomore,1,how financial aid\low class\upper class\middle class\most work
sophomore,1,small city\little bit\safe environment
freshman,1,financial aid\able\rent free\very grateful\make enough\minimum wage job\small\constant anxiety
alum,1,
freshman,1,not much\minor concert\just small event\well
freshman,1,hard\expensive\not worth\s worth price\dangerous area
freshman,1,not fascinating one\seem unsafe\not much\bored\second year
freshman,1,not much\few club\that many\not much\general\interested\party most\other school
