sophomore,4,wonderfully diverse school\so many people\many new people\great effort
freshman,4,extremely polite\very personal\always fun\pretty good\very small\good\feel overwhelmed
freshman,4,how diverse college
freshman,4,Most class size\small\realitivly college\realitivly small college\big thing
freshman,4,very secure\safe\more comfortable
freshman,4,great\little\out dated\spacious\clean
freshman,4,great college\diverse\unique\many student\international\great
junior,4,pretty decent school\small\decent school\well known\major\terrible\not efficient\past year\past few year\local chemical plant\old equipment\fantastic\make due\very interesting course\criminal justice\very wonderful\fantastic\good\happy
junior,4,hard\used\how diverse school\very small class size\as large\small\own school\own high school\nice\more personal level\able\ask more question\more individualized help\awkward\uneasy\many student\many international student\more course\various place\many kid\many wonderful kid\that bad
freshman,4,so much\very friendly
freshman,4,public safety\public safety office\always available call
freshman,4,interested\small
freshman,4,real world
freshman,4,Most\good condition
freshman,4,great\all new
freshman,4,small school\small high school\small college\very smooth\small
freshman,4,different resource\very good
freshman,4,very small\friendly\considerate\nice\friendly\most part
freshman,4,great\possible outburst\bad weather\make more friendship\due
freshman,4,
freshman,4,
freshman,4,feel safe campus
freshman,4,bran new field\new athletic field\huge team\successful team
freshman,4,great time\most\favorite experience\same major
freshman,4,more light\many problem
freshman,4,very few problem\coarse professor\wise
freshman,4,great scholarship
freshman,4,love most\major course
freshman,4,nice service
freshman,4,perfect\pretty\pretty nice
junior,4,
senior,4,too bad\pretty reasonable\willing
senior,4,good\more convenient time
senior,4,many option\few
senior,4,very fast\readily available change\always available
senior,4,other bar\other local bar\much low rating\young\own fun
junior,4,very diverse school\international student\various race\Most\international student
junior,4,small school\small\great awareness
junior,4,beautiful life
freshman,4,proper education\other college\lucky\so high school\perfect analogy\high school\exact course work
freshman,4,very small school\so small\perfect quality\perfect academic quality\most school\most people\narrow mind\most common major\first biology class\next day\become undeclared\original\original bio student\Most people\pick common major\common doctor
sophomore,4,
sophomore,4,convenient
sophomore,4,most worried parking
sophomore,4,well\save more money\public transportation
sophomore,4,small class size\individual help
sophomore,4,very diverse\international country\such
freshman,4,big part
junior,4,very safe place\free
junior,2,just last year\old\large presence\large greek presence\wacky tradition\academic year\greek life
freshman,2,due\know much\off campus housing\available
freshman,2,drunk people
junior,2,solely concerned\little\little overrated\high school
sophomore,2,so old school\slow
freshman,2,more\more saudi student\saudi arabian student\different culture
freshman,2,want good food
freshman,2,much
sophomore,2,difficult
sophomore,2,large variety\most\relaxed
sophomore,2,own vehicle\stuck
sophomore,2,okay dining room\good
sophomore,2,sub par\sub - par\willing\decent school
sophomore,2,excellent\alternative college
other,2,many activity\many exciting activity\very bored
sophomore,2,other
freshman,2,whole year\very unfair
freshman,2,not many campus\such night\other\very hard\busy\very close
freshman,2,
alum,2,enough space
freshman,1,catholic school\offer academic\greek life
freshman,1,greek life\not relevant
freshman,1,
freshman,1,horrible\sorry transportation\horrible\always late\absolutely nuts
freshman,1,horrible
freshman,1,
sophomore,1,not many place\get funky\bad time
sophomore,1,
sophomore,1,most sporting\go unnoticed\nice\personal use
sophomore,1,nice\other assistance\financial aid
sophomore,1,terrible food\rude staff\ever ready
freshman,1,really present
freshman,1,suck most day\amazing\own food\ridiculous\good food\good\never open
freshman,1,attractive guy\extremely rare\even worth time
alum,1,old barn\furth thing
freshman,1,such thing\own car
freshman,1,great day\most
freshman,1,bad\awful\other school
freshman,1,expensive apartment\too nice\very expensive\really crappy
sophomore,1,huge fan\little more variety\few option\few other option
