senior,4,happy\very diverse college\general student body\very tolerant\different religion\sexual orientation\very happy
senior,4,great\willing\pretty hectic midterm\due
senior,4,pretty overwhelming\very difficult
sophomore,4,friendly staff\diverse meal\delicious treat\flowing
senior,4,old town\normal college
senior,4,worth meeting
senior,4,awesome
senior,4,wonderful security system\perfect
freshman,4,great
freshman,4,very helpful
freshman,4,sunny\cold\hot\cool
freshman,4,pretty decent
freshman,4,nice\always interactive\many place\great mall
sophomore,4,small campus
sophomore,4,okay\most\nice
sophomore,4,overall school experience\great\friendly\great\quiet town\little\close home\feel safe\able
other,2,not much\social life\bad neighborhood\big issue\terrible year\terrible first year professor\ethnic minority\careful
freshman,2,very nice campus\like small surrounding\small class\very big campus\high school\very little restaurant\only option\only main option\flex dollar
junior,2,athletic department
senior,2,enough money\low amount
senior,2,okay\bad\only\occasional sandwich
sophomore,2,good
senior,2,limited funding\available
senior,2,very much nightlife
freshman,2,go partying
sophomore,2,good\as nice
sophomore,2,many computer lab\slow\well
sophomore,2,difficult
freshman,2,good\cheap\so many people\bad campus\able\questionable cafeteria\freshmen dorm\slightly well
freshman,2,least\main cafeteria\least\that great\great most\get tired burger\good bit\'s busy day\good\other place\other little place
sophomore,2,
sophomore,2,hard\small campus
senior,2,big part\not much school spirit
freshman,2,late\so many teacher\green parking section\available\green\white\close parking\hectic\opposite side\late\late
junior,2,somewhat big\few class\certain time\other class\different time
sophomore,1,flood bad campus\too bad
sophomore,1,not eligible\financial aid
senior,1,great\not enough parking\enough efficient parking\harsh
senior,1,flex plan\different\not worth\likely
senior,1,not enough money
senior,1,terrible luck
senior,1,small campus\other\own car
sophomore,1,boring\very little\rather limited\really good restaurant\real club
other,1,get cold\good store\close campus
