freshman,5,small town\big town feel\local museum\cultural activity\civil war re\local restaurant\great food\hungry college student
freshman,5,very diverse
freshman,5,financial aid\absolutely free\high school
freshman,5,more\other ethnicity\quite interesting
freshman,5,
freshman,5,unique\other\very small class\more hand\easy
sophomore,5,many organization class\feel comfortable\accepted\provide many organization\sexual orientation\black student union\african student\african american student\also many class\african study\nondenominational church service\catholic mass\ethnic background\racial diversity
alum,4,Most\offer online class\few class\online class
alum,4,great community\most degree\very great\smart\rid\great professor
alum,4,covid professor\online class\sudden change\hard
other,4,official visit\close proximity
alum,4,small\right people\join many organization
other,4,nice\pretty\small\easy campus\great\friendly\relaxed life style\wonderful
junior,4,absolutely beautiful\so peaceful\extremely nice\great time\old dorm\so much character\amazing\great memory\sure\make more
senior,4,very small\beautiful\great restaurant\great life\great social life\nice\clean
sophomore,4,very welcoming college\as easy\possible\most part\very helpful\friendly
sophomore,4,nice atmosphere\unique opportunity
sophomore,4,incredible one\extremely welcoming\friendly\less student\more time\more\easy
freshman,4,nice\small college\perfect\other college\really small\nice\open\really quick\small campus\other\other\nice
junior,4,small\allow personal relationship\close\so supportive
sophomore,4,meet amazing\talented people\rememberable thing\close campus\feel right home\little\too much
freshman,4,excellent environment\excellent academic environment\generally small\easy\athletic team\overall good
freshman,4,positive\supportive atmosphere\small\accesible campus\easy\safe\friendly environment\little gem\totally worth\athletic event\super exciting\consider most people\great day
junior,4,few
other,4,very welcoming\large\absolutely beautiful\small\allow individualized focus\make sure
sophomore,4,very proud\able\well food option\very good school\as much
senior,4,local service\professional career preparedness\national recognition\high pedalstal\other student\different college
freshman,4,give intimate tour\involved
sophomore,4,amazing\only suggestion\provide well food option\old dorm
freshman,4,great school\so lucky\incredibly nice\great\able\genuine\more\true\most\small school\welcoming\friendly
sophomore,4,small atmosphere\not huge\personable
junior,4,small campus\so helpful\nice dorm\very expensive\affordable dorm room\feel secure\great place\nice atmosphere
freshman,4,not bad\good part\as fun\glad\small\good\spectacular thing\bad thing\pretty nice school
freshman,4,give many option\major minority\able\same time
sophomore,4,many race\many different race\expensive\so many people\wealthy\political belief\diverse\out sport team\white\wealthy\smart
sophomore,4,greek life\only form\social life\only thing\fun\eventful student\greek life\huge amount\greek non\-\- greeks\along fine\surround greek life\only time\fun
sophomore,4,very strong\therefore many student\good\many student\not many student\athletic team\greek life\very challenging\positive student\long term
sophomore,4,very involved athletic\most\great\build new tennis court\certain team\other sporting event\multiple sport team
sophomore,4,intramural sport\favorite thing\unique\why intramural sport\so much fun\so inviting\helpful\happy\second home\first year
junior,4,greek life\huge
junior,4,small\able\necessary\more challenging class\big\high school part
junior,4,
freshman,4,super nice\medium\great
freshman,4,very small\very clean\very enjoyable
freshman,4,super involved\amazing People\always packed alumnus\current student
freshman,4,hard\easy\super nice\amazing
sophomore,4,
sophomore,4,most part campus\safe\rare occasion\such\sexual assault\many support system
sophomore,4,
freshman,4,
freshman,4,
freshman,4,very popular\very inviting
sophomore,4,annual security report\very few
sophomore,4,
sophomore,4,greek life
sophomore,4,new\only thing\athletic weight room\other\athletic facility\new
sophomore,4,great\helpful\applicable\smooth student\not prepared\heavy workload\willing\not prepared
sophomore,4,certain hour\generally safe
sophomore,4,smooth time
sophomore,4,greek life\many opportunity\many great opportunity\join greek life
sophomore,4,overall\only downside\small town\difficult
freshman,4,incredible school\incredible med school acceptance
freshman,4,perfect\able\close\so many people\different country\wonderful
sophomore,4,extremely caring
freshman,4,great\helpful\knowledgeable\financial aid process
freshman,4,tasty
freshman,4,great\old dorm\small\clean\unsure
alum,2,horrible\high school class\most\great friend
sophomore,2,positive\how many people\only\only semi party\semi large party\only people\greek life event\big party\big social party\old\social
sophomore,2,not much\pretty good party\fun\fun\social\many\many many people\many many people\how bad nightlife
sophomore,2,ptsd trigger\pretty limited\drunk
freshman,2,small\outdated
sophomore,2,very few option\not many place\great selection\round agreement
sophomore,2,
freshman,2,get annoying
freshman,2,small town\not many option\fast food\very good\more variety
freshman,2,greek life group\such fraternity\right thing\bad example\other student
freshman,2,related activity
sophomore,2,mostly fast food
freshman,2,pretty difficult\well\several restaurant\several mexican restaurant\other restaurant\other general restaurant
freshman,2,not much\small town\nice restaurant\ok burger place\chinese place
freshman,2,nice\only big\get crazy\such space\such little space\not enough\very good wifi\have many problem\non working heating\become sick
freshman,2,iffy roommate\unsafe moment\not much\feel comfortable
senior,2,main focus\different justice\different crimnal justice professor\how much school
sophomore,2,high school\athletic program\well\okay\whole lot\not fantastic\horrible\high school
junior,2,provide diverse program\aware\many school\other country\different place\really small\few year
junior,2,black student\many race\many different race\especially black student\loud\respect other race\how other people
sophomore,1,terrible\little\available\little care\little\physical health\physical overall health\mental illness
sophomore,1,
freshman,1,
freshman,1,sick
freshman,1,open
freshman,1,willing\tiny
freshman,1,so easy
senior,1,so small\same people\attractive\few
freshman,1,off campus\available
freshman,1,
junior,1,look pretty\completely impractical\right angle\comparable\only computer\availble\free\old heck\broken clock\red bull\small can\tall boy\tiny\overpriced campus\too far\promote drunk driving\free
junior,1,sub par\public school food\overcooked\always old\actual food\actual good food\same people\open\more hour\average meal\horrible\far bad
junior,1,other\few dollar store\only attraction\more likely\bored\very numerous\criminal activity\local people
junior,1,public transportation\close store\round trip walk\ready fine
junior,1,only parking lot\entire college\yellow sidewalk\as much\possible car towing\always full\Most commuter\few buck\random house\average ticket\wrong lot
sophomore,1,old\Most\extremely old\need serious renovation\well\high school\appropriate facility\appropriate indoor facility
junior,1,really bad\receive more student\other people house\not enough parking
junior,1,
