junior,4,need more work\deliver excellent education\most part\only thing\more video lecture\visual\many learner\basic theory\second class
junior,4,need more work\deliver excellent education\most part\only thing\more video lecture\visual\many learner\basic theory\second class\religious school\mandatory religion class\very nice person\able\suffer due\only\only negative
senior,4,online class\coherent sentence\coherent paragraph\many spelling mistake\wrong word choice
senior,4,online class\coherent sentence\coherent paragraph\many spelling mistake\wrong word choice
freshman,4,upcoming freshman\'s online course
freshman,4,like online class\tolerable\very understandable
junior,4,do online learning\grand canyon\explanatory\easy\responsive
freshman,4,online course\good\few issue\take online class\normal\much different online\actual learning process\as good\make sure\much information\online class environment\online course\interesting\well
sophomore,4,other\next year
freshman,4,small\comfy campus\very friendly\fun activity\extra study session\important
freshman,4,great\diverse array\christian teaching\really aware\very happy\pretty\pretty devout man\devout christian man\online degree program
senior,4,great\very helpful\need extra help\not able\other learner\excellent
sophomore,4,hard\far more teacher\difficult track
senior,2,bad school\not able\pay more money
senior,2,use other\athletic department\most\not most\to mediocre sport\well\right
senior,2,use other\athletic department\most\not most\to mediocre sport\well\right
junior,2,online student\get more scholarship\online student\traditional student\online student\give online student\more resource
junior,2,rather pleasant experience\covid\well organized\seem informative\big mess
sophomore,2,online experience\super great\very prepared\whole coronavirus situation
freshman,2,online learning platform\high school course\dual credit offering\poor
freshman,2,online learning platform\high school course\dual credit offering\poor
junior,2,good professor
junior,2,own learning\own online learning platform\extremely frustrating lot\little error\odd thing\other platform\last minute\due date\very specific tab\portal
freshman,2,grand canyon\quick time\quick online time\local
sophomore,2,online learning aspect\physical class\online environment\very unclear\unable\control online classroom meeting\difficult\sudden shift\interactive work\online class\good effect
junior,2,impossible\lack servant leadership
junior,2,online student\initial counselor\virtual classroom\christian spin\few instructor\timely feedback\last class\pay more
senior,2,good school\online program\own time\minimal flexibility\online platform\friendly\other student\terrible\not bad\terribly unfair\other bachelor
senior,2,financial aid department\complete joke\financial aid\online course\not helpful\get incorrect\not impressed\expect more participation\more competency
senior,2,online student\online doctoral student\really good\high\dry threat
sophomore,2,good place\very good\total opposite
sophomore,2,barely worth money\independent\own\remarkably disappointing\horrible neighborhood\public transportation\very dangerous\more applicable knowledge\do independent research\whole semester\long class
senior,2,bad mistake\professional career\greedy money
freshman,2,christian education\very unprofessional\genuine care\very alone\very difficult\else n
alum,2,meet new friend\as much money\most\very high turnover rate\virtually impossible\financial aid\absolutely ridiculous\create other issue\so many individual\very happy\multiple department\bureaucratic structure\ultimate downfall
freshman,2,great school\general\elaborate more teaching\so focused\whole lesson
other,2,beautiful\other student\friendly\financial adviser office\other
other,2,very disappointed\very pushy\only thing\persistent
junior,2,very interesting\uncomfortable\very helpful\understanding\different\average college\diverse school\difficult\colored\foreign student\feel african student\african american student\foreign student\much club\very difficult\comfortable\christian worldview\very nice\very poor\change many student
sophomore,2,false information
sophomore,2,medical school\pre\pre - program\- med program\specific program\competitive image\fair\few example\extra credit\excused absence\not immediate family\take MORE
senior,2,interested\entire education\good\most part\difficult\christian perspective
sophomore,2,not enough\most\how frustrating\super disorganized\inconsistent\need real employee\willing
senior,2,doctoral program\doctoral online program\christian university\not able\single course\single christian course\doctorate level\doctoral faculty\not diverse\anti\anti -\- asian\original citation
junior,2,last class\first class
sophomore,2,
sophomore,2,
junior,2,online course\hefty essay\additional post\substantive post\hard\take multiple course\multiple online course\good part\individual forum
freshman,2,
sophomore,2,believe online class\busy work\online professor\that great
sophomore,2,very few\make sure\same level\other student\entire semester
freshman,2,
freshman,2,very difficult
freshman,2,online course\okay\less class
junior,2,very hard\much\too much time\as smart\exact
junior,2,online student\very demanding\separate day\individual paper\long\other assignment\available\current position
junior,2,
junior,2,
junior,2,too many kid
junior,2,own\medical counselor
freshman,2,
junior,2,false sense\more\original quote\very eager recruiter\slightly suspicious\go fine\initial enrollment\financial aid\minimum\long story\short\financially clear\thus unable\financial specialist\financial aid\entire experience\owe more money\little while\christian
freshman,2,not much alumnus network\non\non -\- existent
freshman,2,
freshman,2,shy personality
freshman,2,not helpful
sophomore,2,admit\sure\few space\few clinical space
sophomore,2,federal loan pellgrant\full\empty stomach
freshman,2,online class\very difficult\know many student\there online class\so much\same class\same online class
senior,2,prior course
freshman,2,worth tuition\financial aid worker\positive
junior,2,expensive\much money\difficult
freshman,2,low rate\other school\low scholarship money
senior,1,personal contact\adjunct professor\public board
senior,1,last class\own money\grammatical error\very underhanded\personal experience\many choice\many well choice\available
senior,1,online teacher\terrible\good help\become impossible
senior,1,4th year\last professor\teach 4th year class\not helpful\real answer\good resource\good grade\super angry\possible\average
other,1,completely unimpressed\initial recruiter\phenomenal\difficult\own schedule\terrible\online class\enough class\available\not impressed
other,1,not impressed\online learning environment\take long\other school\high hope
junior,1,terrible time\extra\timely manner\all shocked\how poor\pay close attention\very close attention
other,1,rubic standard\rubic virginian standard\christian quality\timely manner\native setting\native indian setting
senior,1,online program\already preset\real thought\all generic\automated
freshman,1,more dysfunctional school\very selfish communication\impossible\good luck\so inclusive\high\dry\rude people
senior,1,least\online learning sector\palpable\grad program\unknowledgeable\bad college\unacceptable
freshman,1,freshmen year\terrible roommate\comfortable\bad part\second semester\extra money\random move\full\next semester\first semester\whole\wrong way\derogatory stereotype\black people\hispanic people\asian people
sophomore,1,completely different\so excited\different rule\different regulation\completely ridiculous\only response\ok\random person\online program\sexist\have male security guard
junior,1,due\ridiculous amount\financial situation\hard\rude
alum,1,big scam\too concerned\successful\subtly racist
senior,1,online program\other people\ridiculous\technical problem\also unbearable
senior,1,so much trouble\hard\take more
alum,1,short story\long story\only thing\few year\major issue\academic adviser\several\only unhelpful\way well option
senior,1,next semester\more class\able
alum,1,bad experience\constant tunover\high pressure tactic\true\financial aid money\non profit school
junior,1,own\well school
freshman,1,horrible\timely manner\’ due week\least\whole campus staff
freshman,1,awful\terrible\well\christian university\more believable\least\least christian\christian university\very immature\high school
sophomore,1,very unorganized\more focused
senior,1,timely\long time\high honor\christian school\such caliber\such high caliber\low\so close
sophomore,1,other school
sophomore,1,extremely competitive
freshman,1,online course\more ground
freshman,1,
freshman,1,
freshman,1,
junior,1,difficult
junior,1,
freshman,1,own
freshman,1,
freshman,1,very pathetic\seem good\popular\favorite food\favorite fast food place\become dreadful\christian campus\interested aviation\very unrealistic view
freshman,1,new program
freshman,1,high hope\private school\private christian school\typical college experience\high school\caring\compassionate\other matter\impossible\current situation\busy school\hard\next semester\here next year\first day\bad\sorry excuse\personal hell
freshman,1,dodge public safety golf\sweet sound\glorious aroma\so repetitive sound\actual fire\weary college explorer\such\daily comedy show\weekly chapel session\cost real money\fast food option\new reality\heavy heart\tremendous life college
freshman,1,worth time\bad\so many scholarship\good reason\old office\old converted office building\very low professionalism\spend most\future student\only thing\only good thing\how easy
freshman,1,
other,1,just bad\previous answer\around awful\judgmental people\look shiny
other,1,
other,1,awful\small\too big\own good\small school\awful\so inconvenient\so hard\just awful
freshman,1,very few job
freshman,1,terrible\very unaccommodating
freshman,1,take unnecessary course
freshman,1,due
freshman,1,very rude\not worth\good option\high gpa scholarship
senior,1,non\non - student\- traditional student\hard work
alum,1,online instructor\awful\changed assignment\due
junior,1,able
freshman,1,not able\financial aid\previous school\eligible\not fair
junior,1,difficult time\current counselor\current academic counselor\direct line\at least week\able\minimum wage job\several counseling session\dire need\make several request\not helpful
freshman,1,online course
senior,1,
senior,1,many useless\require online course
sophomore,1,pay minimum wage
alum,1,not able\current balance
alum,1,
