freshman,5,great college\great professor\very helpful\very easy\very easy\more parking access\due\more student
senior,5,incredible knowledge\good school
other,5,how open\small\very easy
sophomore,5,dedicated student athlete\great experience\always willing\take extra time\beautiful people\very friendly
junior,5,small class size\close people\friendly teacher\willing
freshman,5,1st option school\so anti\anti -\- au\other school\even super one\super religious one\interesting b\very religious\big school\warm weather\twist\affordable\1st week\gorgeous\so welcoming\truly amazing
freshman,5,beautiful\small group\available\beautiful resort town\quiet village
senior,5,typical reason\great\truly top notch\good look\next step
freshman,5,very exceptional institution\very helpful\make sure student\educational
freshman,5,very rewarding\good\great resource
freshman,5,very small school\then willing\really helpful advice
senior,5,good\very small\small classroom size
junior,5,small campus\phenomenal nursing program\high nclex pass
sophomore,5,very nice\helpful\very approachable\very knowledgeable
senior,4,stressful good professor\helpful staff\good resource\difficult\stressful
senior,4,give online professor\able\many student\hard\same way
junior,4,wonderful\vast course selection\easy registration\great fast
junior,4,excellent program\early childhood education\special need
senior,4,hard\same time\interesting\hard\big change\interesting\good\safe\informed
senior,4,more time
senior,4,online class\pretty upset\least\incredibly supportive\favorite\well
junior,4,only class\only online class\past semester\online
junior,4,very small campus\make sure\other\bad thing\that bad
freshman,4,great school\very helpful\good resource\free tutoring center\great library\count\multiple printer\free printing\only problem\difficult\new parking garage\hear mixed thing\many people\small school\easy
junior,4,great\right school\amazing\knowledgeable professor\different event
freshman,4,fairly small\low number\small school\super beneficial\have amazing faculty\interested size\very good\extremely difficult\huge area
senior,4,really good experience\amazing\dedicated people\big complaint\not enough parking\much easy\less\really wonderful school\beautiful campus
sophomore,4,possible\intramural sport\most
freshman,4,super helpful\friendly\easy\necessary paperwork\very diverse
other,4,helpful\always willing\other scholarship opportunity
senior,4,actually good\feel safe\close\really clean
senior,4,very great professor\academic resource\great\feel safe\tolerable\very polite love
sophomore,4,great school\focused\successful career\focused individual\small campus\great
sophomore,4,small campus\nice professor\okay\Most thing\reasonable driving distance
junior,4,great school\online program\work great\only issue\financial aid department\private university\expensive loan\very rude\dismissive
freshman,4,first year\too big class\fair amount\many area\only thing\make more
freshman,4,short good\committed\so much\incoming freshman\make sure\true home\true second home
freshman,4,good school\little\little expensive\other school\fun time\athletic program\very respected\okay\nice\friendly\other complaint\other\that great\need different food option\more hour\able\that great\other food spot\expensive\other\great
senior,4,flexible scheduling\online option\diverse student body\well prepared\other professor\not able\good experience\feel prepared
senior,4,very affordable school\many option\such
junior,4,most class\small\even less thing\have more
other,4,benefit many student
senior,4,limited parking
junior,4,not much\more parking\great experience
freshman,4,academic experience\amazing\that great\fun party\provide free tutoring\small\same people\nice
sophomore,4,first thing\how stunning campus\look gorgeous\even well\focused\determined\always willing\relatively small\big campus\only aspect\well
sophomore,4,great\slight amount
other,4,very impressed\new plan
freshman,4,whole campus
freshman,4,small\too small\always open\new idea
senior,4,small campus
sophomore,4,good university\knowledgeable\easy\achieve achademic greatness\how busy\well\dry campus
sophomore,4,very warm\welcoming atmosphere\small\quaint\nearly impossible\very stressful
freshman,4,small campus\greek life\really lacking\as bad\limited suite\available parking\difficult\difficult
freshman,4,major\small ratio\very nice\know many\fellow student\only downside\very large food service\more fruit\more fresh fruit\main course
freshman,4,really nice\friendly staff\spacious dorm
freshman,4,really good resource\additional help\free
senior,4,great program\decent activity\other activity\free\more\serious
other,4,super friendly
freshman,4,welcome weekend\junior\senior student\worried\great\understanding\much\first class\second class\most\free time\4th club\perfect\such\pretty great\more campus
junior,4,little\little expensive\lovely place
junior,4,large university\small\very engaging\interesting\active learning\beautiful property\feel good
sophomore,4,athletic facility\really nice\super nice
sophomore,4,fun school\most\such
senior,4,small school\small class
freshman,4,very important
freshman,4,
freshman,4,comfortable
freshman,4,
freshman,4,
senior,4,greek life\small\very fun campus
junior,4,
junior,4,great resource
junior,4,very sport
other,2,explanatory
junior,2,boring
freshman,2,incoming freshman\very impressive\extremely organized\major issue\high school\general chemistry\general chemistry\unheard\whole point\respective entry level
sophomore,2,great fit\realize many\odd\Most\different thing\very irritating\multiple time
senior,2,common
senior,2,somewhat hard\right people\fine
senior,2,small dorm\small\very pricey dorm\very strict
freshman,2,high hope\positive vibe
freshman,2,really prevalent campus
freshman,2,great\full time professor\have steady\meaningful relationship\More time\unmotivated\different major\different academic major\offer overall\unfortunate truth\unfortunate sad truth
sophomore,2,most student\second time\second time\big deal\most people
alum,2,new student
sophomore,2,minimum choice\own room\potential people\few place\absolute nightmare\off campus apartment
sophomore,2,very few student\too many party
junior,2,very few fraternity
sophomore,2,crappy\disgusting\communal shower\primitive
senior,2,
sophomore,2,small campus\so easy
sophomore,2,funded transportation\use public transportation
sophomore,2,not popular
freshman,2,that much
sophomore,2,small shuttle bus
freshman,2,small campus\too terrible\warm month
freshman,2,not many people\when most people\next day\not much
sophomore,2,big parking lot\elementary student\overnight parking lot\complete waste
senior,2,greek life\huge part\huge presence\greek week\greek system\indifferent\greek system\major problem\greek system
junior,2,cheap\residential area
alum,2,great\difficult
junior,2,very hard
sophomore,2,well choice\more option
sophomore,2,little difficult\many student\nearby street
sophomore,2,
freshman,2,even more network problem
freshman,2,not bad
junior,2,good variety\make available campus\just okay\too many\hot food\cold lunch
freshman,2,make sure\financial aid\most important area
junior,2,only\only african
junior,2,few mile
senior,2,very efficient\decent amount\financial aid\require frequent call
senior,2,only fun\fun
junior,1,horrible university\terrible\third rate
freshman,1,nonexistent greek life\most part\nonexistent
alum,1,local community
sophomore,1,minimal parking\so many\only problem
freshman,1,greek life\very small
freshman,1,enough parking\residential area\not careful\reasonable\not able
freshman,1,third option\most decent place\good snack\questionable\too much variety\fresh cut fruit\available\bad quality\always friendly\much fried\not many option\many healthy option
alum,1,crazy\mandatory attendance\other rule\other pointless rule
alum,1,
freshman,1,same thing\most\poorly prepared\hard\cold
sophomore,1,interesting\other college\interesting\positive note
senior,1,
senior,1,
other,1,freshmen year\little percentage\little\off campus party\few people\few decent people\different school\bad\inconvenient town
other,1,very little\residential area\few chance
junior,1,give frequent ticket\whole year\lucky\main line\very annoying\off campus
alum,1,such\due date\make sure\just negligent\whole year\actual class\extra time\collect more money
senior,1,much well\very nice
senior,1,dumb campus rule\same\how many permit\so most\where non parking permit\most inconvenient lot
sophomore,1,unaware\alternative transportation option
