sophomore,2,greek life\many
sophomore,2,boring town\little opportunity
junior,2,great\very expensive
junior,2,bad weather\accessible\severely cold weather
junior,2,Most\rental house\very poor condition\include many service\many essential service\extremely expensive\well condition\equally overpriced\comprable housing\similarly sized city\more developed area\rental property\high\positive note\close campus\free\extensive network\public transport
sophomore,2,pretty bad\few family\small town life\too much\most\hard time\nearby town\nearby large town
sophomore,2,strict rule\terrible\specific\able\certain parking lot\usually full\most desirable\fair amount\always full\large lot\long way\useless\unwanted sign\unwanted welcome sign
sophomore,2,near halfway\decent town\decent sized town\terrible
freshman,2,very pleasant
freshman,2,financial aid\decent amount\as much\have several hardship\several financial hardship\financial aid process\great\of awful\western
freshman,2,somewhat hectic\few parking space
freshman,2,pretty far distance
sophomore,2,fair\much well
junior,1,take online class
junior,1,worthless\as easy\high school
senior,1,short\quick\current cut\leave many department\short\back burner\always focused\other faculty
freshman,1,smell old\same\outrageous\smart choice\constant fire alarm\such\terrified\most terrifying feeling
freshman,1,low\too much
alum,1,stressful
sophomore,1,bad thing\wrong\upcoming meeting\then tired\front desk assistant\bad attitude
sophomore,1,financial aid\own advisor
junior,1,terrible student
freshman,1,
freshman,1,terribly empty environment
freshman,1,financial aid
sophomore,1,good aid\good financial aid\couple loan\couple federal loan\most scholarship\able
freshman,1,greek life\western\good\rude
sophomore,1,bad\more variety\same one\need new menu
alum,1,painfully small town\fast food restaurant\friendly
sophomore,1,different parking lot
senior,1,horrible cost\crazy\little thing\other
alum,1,wet\hot\Most\early 1960\not good\plenty hot\quite humid\antiquated\poor repair\very difficult\so many\many other institution\other educational institution\main administration building\great\many class day\very moldy smell\western hall\keep niiiiiice\cool\dry
junior,1,little bit\ridiculous\convenient\next\get tired\want well quality food
