alum,2,proper guidence advice\graduate next spring\own\so much lack\many thing\diffrent\here emportant difference\deep problem\deep financial problem
freshman,1,Most\next semester
alum,1,very unhelpful\horrible experience\worth\extra money
senior,1,complete crap\less\full hour\other classmate\wrong information\how much payment\late fee\full
sophomore,1,
freshman,1,financial aid guy
freshman,1,loose paperwork\financial aid office\not appropriate\specific issue\how financial aid\exceptional math\same answer\appropriate committee\financial aid
alum,1,
alum,1,work full time\very hard\more option\more online option
sophomore,1,first day\full\late class\not open night
sophomore,1,helpful tip\improve financial aid\really rude\only thought\more user\friendly program
senior,1,give more buck\south city campus\same thing\nice\tired\make special accommodation\abele\good\hard time\worth\worth less\rude student\front\as big
senior,1,south city campus\same thing\nice\tired\make special accommodation\abele\good\hard time\worth\worth less\rude student\front\as big
senior,1,rude student body\high school
senior,1,other teacher\rude student body\extra\worthless\other disability
senior,1,rude\most immature people\middle school\high school\slick need\full student
senior,1,south city campus\really nice\more computer\tired work\most\south city campus\more computer\not much place\redwood campus\many computer\not enough place\full\full most\hard time\redwood campus\south city campus\full\south\south city campus\full student\proper place\pay good money\good place\get more table\pay good money\well
sophomore,1,receive more money\last semester\go wrong
senior,1,more friendly\slick especialy
senior,1,very hard\not much help
senior,1,okay
senior,1,academic experience\just okay\academic adivisor\very helpful
junior,1,second language\hard\foreign accent\very hard\foreign accent\pathetic\few one\few good one\interesting part\female teacher\far well\male teacher\very helpful\only minimal help\different answer\same question\much\slick\very knowledgeable\very unfriendly\intellectual\very understanding\big\show poor leadership
junior,1,slick student\very friendly student\very nice\accepting student
junior,1,bad school\not physical disability\give great help\physical disability\well trained\helpful student\other disability\other\physical disability\other\private testing\not much help\other\then physical one\physical disability\very hard\other\physical\much help
junior,1,own outside\just suck
junior,1,unique
sophomore,1,online math class\bad grade
junior,1,
junior,1,well\regular math class\own pace\great\hard time\very helpful\total waste
junior,1,well internet\well web page
junior,1,preatiory math\worthless l\very helpful\much\nother teacher\much\bad
junior,1,hard time\notvery help\full student\very understanding student\treat people
junior,1,turntitive math class\great\very helpful\okay\much more help\much\bad part
junior,1,only class\other school work\first day\anoying\many problem
junior,1,stundent mother\hard time balencing\fine\many mother\big day care\main hall way\south city campus\dusruptive
junior,1,loaded\other place\slow
junior,1,many problem\only program\occupantunal assistent\occupantunal theripy assistent\really tired\bad college resource\most unfriendly student body\rude\most\really nice\other half\cold\yellow line\next room\right info\other
junior,1,fine\suppost\south city campus\several day\very tight buget\free\looking\noth thing\awhile\actual paper\right teacher\buy more\more extra thing\extra add\suppost\free
junior,1,go good\frist class\great\secound class\devlopmental\good\first day\third day\essential college studys\other problem\only school\occupational theripey\assistent
junior,1,next week\second week\not much help\other student\very unfriendly student\fisical disabilit\outher student
