freshman,4,difficult\consistent update\very fair ground\fair middle ground\lenient
senior,4,high quality education\beautiful campus\only downfall\small institution
senior,4,minor health\meet new friend\learn more\learn interesting fact\real world\next year
freshman,4,good\so many resource\friendly\really interesting people\reasonable\just fine\many option\say many people\many good people\many peer\extraordinary thing
freshman,4,amazing student government\lifelong friend\helpful professor\most part
freshman,4,old sibling\great education\well education\first year\perfect college
junior,4,broad understanding\social science\genuinely interested student\show great passion
senior,4,political science
freshman,4,amazing professor\diverse campus\amazing club\great
freshman,4,first year student\full campus\short year\short first year\able\even more\available\well worth cost\many opportunity\receive complimentary resource\separate fee\other university\grand scheme\provide more resource\large minority community\most university\most other university\academic\social life\nearly perfect\extremely proud
alum,4,great environment\meet new people\beautiful campus\easy\very large\huge alumnus network\easy
senior,4,good experience\excellent\online class\excellent\very active student life\many club\active party scene\good food
freshman,4,first year\okay\definitely well\first semester\not online\most\okay
freshman,4,how diverse\other school\so many kind\many different kind\racial issue\make offensive decision
alum,4,undergraduate experience\favorable\large\beautiful\old building\fresh landscape
freshman,4,how easy\meet new people\involved\COVID-19 well\partial refund\amazing assault\amazing sexual assault prevention\sexual violence
other,4,academic side\fun\okay\gross\mots dorm\vigorous\overall\good school\much
freshman,2,online experience\very confused
sophomore,2,very different\hard
other,2,online experience\good\quickly due\offer online class\many teacher\very confusing\cause many issue\tedious
freshman,2,most\- professor\- enthusiastic professor\conduct small session\certain block\other\so more student\riddled\prerequisite class\next level\how unprofessional school
freshman,2,well skilled\conducive manner\need direct interaction\online class\overwhelming
junior,2,not worth tuition\more\other college\basic class\very racist\very upset\entire community\very overrated
senior,2,third year\first year\terrible\awful\own hallway\main entrance\random roommate\own room\unrelenting traffic\very nice
freshman,2,academic standard\few\few other professor\other good professor\notable aside\meet other kid\other eccentric kid\really willing\many club\find few people\likely
senior,2,proud\give recent event\give proper advising\adedemic advisor\first child\know much\also many graduate\many foreign graduate student\very hard\able\able\major\major\good\future goal
senior,2,extra cost\many school\many other school\very big issue\sexual assault\weekly occurrence\to well campus facility
freshman,2,really hard\nice\humiliating
sophomore,2,feel stupid\depressed\good school\good environment
junior,2,especially excited\unorganized\financial aid office\not enjoyable
senior,2,very expensive\ok size\single\very hot\good part
other,2,any different
freshman,2,
senior,2,greek life\pretty obnoxious\greek life\same thing\pretty easy\Most people\Most greek people\rude\snobby\rich\many greek\senior year\greek life\high school clique\full\popular wannabe
freshman,2,dirty
freshman,2,how dangerous
sophomore,2,much experience\much personal experience\greek life\extra\greek life
sophomore,2,impressed\social life\social greek life\new sorority\good work\know much\social life\social greek life sorority
freshman,2,very expensive\very little space\old\disgusting
junior,2,greek life
freshman,2,general\financial aid process\good\single mom\thankful\able\able
freshman,2,
sophomore,2,get financial aid\hard
freshman,2,much more
sophomore,2,little
sophomore,2,average\too high
sophomore,2,not enough assistance\enough financial assistance\most student\vital athlete
sophomore,2,receive much aid
sophomore,2,fairly easy\financial aid\very hard
junior,2,Most\somewhat convenient\nice\astronomical\other university
junior,2,think non -\few\vast majority\social scene\greek society
sophomore,2,
sophomore,2,other loan\very difficult
junior,2,good luck
freshman,2,many student\too much
sophomore,2,many\off campus\expensive\cheap apartment\not ideal\many\extremely convenient\plus student\close campus\very difficult\frustrating\many\offer private room\similar\many student
senior,2,financial aid\correct\decent amount
sophomore,2,new
junior,2,more scholarship
junior,2,bad\rought
sophomore,2,
sophomore,2,pretty much
alum,2,large amount\visible campus
junior,2,unreal\willing\old school\old high school friend\comfortable\ridiculously lonely experience
junior,2,major\only option\free\really long time
junior,2,super good looking\too bad\decent\same person\high school\cute guy\cute good guy\raunchy frat boy\too scared\drunk
freshman,2,very large campus\very long walk\bad weather\good
sophomore,2,massive lecture\much well fit
sophomore,2,first year dorm\first year\only dorm\large room\second year\large adjustment\first year\make most\bad experience\same distance\very expensive\worth\really convenient\definitely cheap
freshman,2,so old\outdated\sharp splinter\sharp wooden splinter\social community\great\hard\rough amenity
freshman,2,
other,2,regular basis
other,2,make sure\first time
sophomore,2,rough winter\beautiful
sophomore,2,very rude\not familiar\very slow
sophomore,2,scholarship good\very small portion\hard\outrageous interest rate
sophomore,2,pretty brutal one\large issue\crowded ness
senior,1,most\very simple powerpoint\not happy
freshman,1,horrible
senior,1,
freshman,1,awful\only reason\able\high school career\okay\however most\terrible rating\financial aid\terrible\very informative\good merit\good academic merit\poor\due miscommunication\financial aid\very boring\old
other,1,sexual abuse\sexual predator
alum,1,Most school\Most high school student\about equal\certain major\just awful\high school\too hung\learn little\hard\able\competitive football\false reputation\local college\final
alum,1,high level work\intellectually dead student\national test\senior year\senior year\high school
junior,1,good experience\as social\bad experience\extremely difficult\unable\super stressful\close
freshman,1,so small\cramped
freshman,1,too many student\not enough class\enough interesting class\too small dorm\that great
freshman,1,too large\so many student\residential college
freshman,1,huge fan\unable\same\mediocre cooking
sophomore,1,upsetting\financial aid\own income\close\subsidized loan\want financial aid\low income
freshman,1,much money
sophomore,1,really strict\small
freshman,1,financial aid
freshman,1,financial aid\frustrating
sophomore,1,only student\financial aid\financial aid\helpful\financial aid consultant\least\financial aid
sophomore,1,not many opportunity\more option\good grade
sophomore,1,good\pay most
junior,1,polar vortex\bad weather\little\little cold\painful\miserable\such thing\easy winter\entire school year\nice month\lucky
junior,1,boring boring\boring boring boring\expect much\barren wasteland\fine\seem miserable\only one\fancy conference room\few\few small place\small obscure place\explore new restaurant\fun place\small restaurant\well\not great\very basic\basic mid\mid - town\- western town\few place\few good place
freshman,1,financial aid
freshman,1,financial aid
sophomore,1,
freshman,1,very hard
freshman,1,michigan weather\bad
freshman,1,
junior,1,
freshman,1,first choice
freshman,1,wifi connection\too slow\really helpful
freshman,1,good\really arrogant\mean\most helpful
freshman,1,difficult\other
sophomore,1,very safe\slow\black mold
sophomore,1,
sophomore,1,financial aid process\pretty rough
junior,1,very fickle\absurdly cold
sophomore,1,terrible\very expensive
sophomore,1,very expensing parking\not easy
senior,1,awful permit\expensive\great location\ridiculously expensive\swift
freshman,1,cold\cold most\less desirable
senior,1,pretty difficult\very easy
sophomore,1,extremely inconvenient
alum,1,awful\ready quarter\long class\put more change\inconvenient\rude\ready\so left\doable\certain way\leave last minute\good luck\hot cake
freshman,1,
senior,1,other state\bad parking\insane\least UofM
junior,1,financial aid\so many scholarship\single mother\return old\old non student\non traditional student\very frustrating\white woman\single mom\subsidized loan\good student\really hard\whole college experience\graduate high school\very young junior\different race\white people\double standard
alum,1,greek life\stupid frat
senior,1,rough\extremely hard\ridiculous\as much\extremely strict
freshman,1,underage drinking\aware\major problem
alum,1,good\many level\many upper level student\pretty awful\put enough change
junior,1,miserable\completely unacceptable\obnoxiously expensive student\totally abused\off campus
senior,1,bad spot
freshman,1,unpredictable\extra jacket\next\nice day\nice sunny day\least\cloudy
freshman,1,so expensive\hard\well\just terrible
junior,1,most stressful thing\late\make sure\several lot\available\make sure
freshman,1,close\outer edge\fine
sophomore,1,not big\always good\good friend\most
senior,1,usual\very strict
sophomore,1,near parking spot\not worth
