freshman,5,friendly teacher\friendly environment\dedicated\excellent faculty\large amount
freshman,5,good
freshman,5,good\good
freshman,5,good
freshman,5,good experience\ready\upcoming semester
freshman,5,high school\other student\passionate
junior,5,very hard\good registration date\have great experience\very pleasant\passionate teacher\overall class size\pretty good size
sophomore,5,easy
sophomore,5,amazing\great\large\just perfect
senior,5,good part\bad teacher\willing
sophomore,4,good\clean\good peer
junior,4,very pleased\more\less\professional veneer\several technicality\joyful\educational journey
freshman,4,online experience\very interesting diversity
freshman,4,how attentive staff\possible\long time\entire campus\upcoming year\full potential
alum,4,make sure succeed\rude\disrespectful\other\good school
freshman,4,good experience\few class
sophomore,4,very knowledgeable\creative\online learning experience\predominantly smooth\several site\several other site\organic chemistry class\little difficult
junior,4,dedicated\driven\then willing
sophomore,4,pretty good\good\most part\easy\different subject\really helpful\only grip\cheap\good portion\ridiculous student\extra fee\extra high fee\last grip\so little\give more money\least %\great\easy people
freshman,4,very good professor\easy\seem friendly\cheap cost\close home\great option\only improvement\well system\more class\hard
freshman,4,very decent\many\extremely knowledgable\great education\much\high school\'s educational system\more\least
freshman,4,great college\most student\helpful\discuss academic plan\specific major\happy\always open question\many activity\become involved
sophomore,4,pretty good\so many resource\super helpful\responsive\well\great nursing program
other,4,good community college\good way\More academic opportunity\more helpful website\easy
sophomore,4,enjoy most\Most\willing
sophomore,4,like most\how small\other college\more participation\many\very committed\make sure\easy\online choice\easy\only thing
junior,4,great\very nice\always willing\always willing
sophomore,4,diverse community college\offer great academic\so many way\wonderful professor
sophomore,4,helpful teacher\great education\good expirence
sophomore,4,most professor\Most professor\nice\helpful\awful\pretty helpful\quick\too expensive\hot dog\less
sophomore,4,amazing community college\willing student
freshman,4,little\little small\beautiful\little
freshman,4,very calm\easy\easy\high school class\only thing\give high schooler\more option\own campus
other,4,somewhat small school\young\old\different culture\good mix\small\different club\informational thing\cheap
junior,4,great place\offer many program\hard\same page
sophomore,4,so much\more opportunity\main being\multiple major\available\phenomenal\small
freshman,4,overall experience\very good\nice\first day\kind\very thankful
sophomore,4,wonderful place\academic journey\most program\great deal\more intimate classroom setting\small class\deep level\great access\more approachable\available\also many program\extra activity\extra curricular activity\immediate community
sophomore,4,bad reputation\devoted\false\rational professor
sophomore,4,amazing teacher
junior,4,okay school\good community college\very specific\hard\overall education\overall good education
sophomore,4,fantastic school\so much\helpful\so many student\many diverse student
freshman,4,close home\good option
sophomore,4,underrated People\negative\very helpful\more positive comparison\very inspirational\available student
junior,4,very great offer\even great future\present-\goofy
freshman,4,good\so helpful\very cool\very strong accent\difficult\very easy\financial aid office\first week\make sure\well safe\sorry\very frustrating time
other,4,friendly\always alert\certain area\pretty nice
sophomore,4,great\very easy
senior,4,Most\very nice\pretty clean\other\great campus
junior,4,great college\Most\awesome\super helpful\other program\wonderful\right path\regular counselor\main office\more lazy\next person\right person
sophomore,4,overall experience\good\small class size\big price tag
senior,4,last semester\bittersweet\amazing people
sophomore,4,local\nice\really old\out dated
sophomore,4,able\overcome certain obstacle\achieve academic success\able\positive thing\become beneficial\current occupation\how certain challenge\certain behavioral challenge\able\good decision
senior,4,amazing\decent campus\decent sized campus\expand little\little
sophomore,4,bad place\high school\usually expensive university\low cost\low affordable cost\only place\serve good food\so small\long line\good foundation\high education
sophomore,4,great experience\very close environment
freshman,4,second semester\good\good\good\fellow student\high school year
alum,4,first month\own\other college\passionate
sophomore,4,there good\how caring
junior,4,how much teacher\willing\successful\extremely helpful\respectful
sophomore,4,only college\happy\decent amount\online class\most people\main complaint\online class\very interactive\able\own study\own motivated study time\full benefit\other student\as much\much more bang
senior,4,friendly atmosphere\very helpful
sophomore,4,very persistent\very helpful\willing\individual student\great\get general admission\specific program
sophomore,4,good college\as beneficial hat\wrong\offer different program
sophomore,4,graduate high school\hear many remark\many negative remark\second year\third semester\third full semester\really great experience\amazing professor\hard worker\good experience\more\happy\hard\work respectful attitude
freshman,4,pretty okay\cut campus\high school\see more food franchise
sophomore,4,small community college\academic skill\become successful people\general experience\great\most\extremely dedicated\willing\develop good relationship\many\easy\enjoyable\small\clean\safe\different program\financial aid opportunity\great college\critical thinking
sophomore,4,nice college\rigorous professor\many advantage\cheap college come
alum,4,as good
freshman,2,hard time\well
sophomore,2,okay\okay theory\really challenging\difficult
freshman,2,enough program\major\rude\express counselor\express counselor\quick info\minatory\rude\available\third time\rude lady
junior,2,not terrible\average\not much help\+4 year\not uncommon\social life\very poor lot\low life kid\productive\asocial\typical\only amenity\few lounge area\few gem\not enough\really great\disadvantaged\typical school experience\quite dry\bland
other,2,popular school\most high school graduate
alum,2,little\not much involvement\well informed\less\available\very few professor\academic progress\not accessible\horrendously long\current year information\good recourse\available\efficient\caring staff
other,2,cheap route\other college\only thing\say positive\extremely divided\cohesive\first employee\other college\extremely complicated\always complicated
sophomore,2,much homework
junior,2,find regular job\extremely helpful
junior,2,that bad\financial aid\use most\financial aid\just book\not enough room\other college expence\financial aid\least\little hire\have enough aid\enough financial aid\extra expensive
junior,2,good\good post\post - service\- grad service\Most\only people\multiple
sophomore,2,terrible\well job
senior,2,financial aide office\chaotic\hard
senior,2,distribute financial aid\other half
junior,2,many student
sophomore,2,free\fair
sophomore,2,outrageous\other aid\other financial aid
alum,2,bad\monthly fee\wireless signal\limited\various place
alum,2,receive financial aid\extremely difficult\so many\other benefit
junior,2,few major
sophomore,2,racially diverse\religiously diverse
senior,2,too much
junior,2,obnoxious\rude\most part\respectful
junior,2,diverse people\young adult\fresh\high school
freshman,2,useful degree option\local university\least\able\decent job
senior,2,online course\other course\other online course\terrible experience\online biology class\hybrid class\complex biology\online class
junior,2,not enough class\not enough people\motivated\quad area\close home\so less gas
sophomore,2,unique\high school
sophomore,2,not many people\any well
senior,2,give financial aid\many\affordable\large portion\obvious\low level class\empty\good use\too many problem\possible\atrocious
junior,2,wide range\also helpful\poor teacher\fine teacher\ok\huge hassle\cause mass confusion\technical difficulty
junior,2,average\academic experience\good\good few\somewhat clueless\overall\good teacher\worth\other faculty member\good\bad\own benefit
senior,2,useless
freshman,2,financial aid\little problem\incomplete paper work\handle\help other student\financial aid\not sure\financial aid\later date\financial aid\financial aid\so complicated
sophomore,2,huge line\financial aid
junior,2,substantial major
other,2,other half
other,2,very little class\finacial ad check\good\avaliable
freshman,2,decent selection\somewhat helpful staff\few\overall quality\new nursing building\other part\basic auto\basic 2d auto cad\completely unhelpful\few student\auxiliary drawing\few\confused\adequate\very helpful\other\so much registration\different trip\correct qualification\different college\small selection
junior,2,quite bad\well computer lab\wrong\very slow\pretty sad
freshman,1,enough class\very long time
sophomore,1,hard school
sophomore,1,financial aid line\also rude
sophomore,1,much more alumnus\small place
sophomore,1,long waiting period\great school
senior,1,wireless access
senior,1,actual classroom
junior,1,really special
sophomore,1,not many class\so many people\attend certain class\pretty random class
junior,1,financial aid\right amount fund\many people\not lucky\other people
senior,1,very vague work\give clear information
junior,1,new\extremely rude\hostile\able\financial aid eligibility\even qualified\financial aid\only thing
junior,1,pointless\very slim
junior,1,online class\ineffectual\large\good luck\more homework\work full time\very difficult
senior,1,big problem\other factor\encounter many student\unable\particular class\need more class
junior,1,more class\general ed class\hard one\next class
junior,1,
sophomore,1,teach good\first aid class\single thing\scared
freshman,1,other semester
junior,1,crazy
