sophomore,4,okay good school\little party scene\okay
sophomore,4,go good\not much
sophomore,4,nearby good team\not much school spirit\other school
sophomore,4,good school\social life
junior,4,safe\safe
junior,4,really good advice
junior,2,
junior,2,online class\call financial aid
junior,2,not much\few\pretty good restaurant\good local restaurant\give many student discount\same\other place\less
freshman,2,too much money
junior,2,more variety\really cute
junior,2,close\not sure train
freshman,2,small town
junior,2,not open day\rather bland\very expensive
junior,2,strict\academic success\too many class\other way\private life\not intense campus security\able
sophomore,2,creative\good party scene\creative\else fun\such
sophomore,2,underage student\non\non - student\- traditional student\much
junior,2,not much\not kind\only way\pretty safe\secure\just boring
freshman,2,close\expensive\very clean\nice house
sophomore,2,not many\little none\few fraternity\overall presence\large university
junior,1,completely unhelpful\lazy
junior,1,completely unhelpful\lazy
other,1,bad college\bad place\low pay\broken promise\awful faculty\crappy campus\high point
junior,1,aware
sophomore,1,latina
freshman,1,
freshman,1,
sophomore,1,
junior,1,
sophomore,1,fairly good\actual dining hall\very impressive\basic pizza\daily menu item\little\vegetarian option
sophomore,1,several\pretty weird\sketchy\very few bar\underage student
sophomore,1,very few\very few scholarship\good\big scholarship\good 20k\homeless
alum,1,cold\hot\low altitude\significant snowfall
alum,1,worth
junior,1,expensive\cheap\last semester\big way\able
junior,1,okay student\safe\respectful
junior,1,too few\more summer housing
other,1,
