freshman,4,great college\small campus\educational opportunity\large college\relatively small professor\small class\individual help\educational benefit\amazing\same state university\very quiet\build new apartment
senior,4,more class\as many class
sophomore,4,overall experience\many place\many great place\wide variety\busy\big plus
freshman,4,international student\good experience\academic environment\good\outer world\that safe\more safe
freshman,4,passionate\beautiful\great\so many activity\past year\past few year\next year\next few year
freshman,4,very diverse university\very welcome\amazing time\so happy
alum,4,very good school\many club\social person\well year\fast\amazing\able\own boss\underrated\good school\much\most affordable tuition\good chair\good professor
sophomore,4,close\very passionate\helpful\social atmosphere\simply amazing\able\so many friend\very diverse background\many club\extremely safe
freshman,4,more affordable people\great place\full business
sophomore,4,great\friendly\always willing\make sure
junior,4,close home\safe
junior,4,great school\new people\big college\great\great\also great\friendly\nice
senior,4,overall experience\wonderful\Most\helpful\first year\few
freshman,4,friendly face\helpful staff\well way
freshman,4,up\do great improvement\social life\first semester\very enjoyable one
sophomore,4,good decision
junior,2,own pace
junior,2,multiple faculty member\present\poor response\covid-19 pandemic\many college\most\many student\fair amount\many\receive less
freshman,2,avoid online curriculum\possible teacher\rarely available assistance\most student resource\only available campus
junior,2,good\build new dorm\more student\more money\good\old
alum,2,plain\average\slightly well experience\'s other state\corrupt\find professional job\extremely poor job\real world
freshman,2,not worth money\only good thing\free laundry
junior,2,non\non - student\- greek student\view greek student\classic phrase\greek member\few student\few greek student\very nice\sad\bad reputation
junior,2,
junior,2,obvious party scene
junior,2,very little diversity\Most\diverse student\graduate program
junior,2,homeless man
other,2,
sophomore,2,
sophomore,2,
junior,2,dangerous
junior,2,financial aid\extremely difficult transfer\such\of stuck limbo
junior,2,very small\less\not exact figure\very representative\actual figure\very sociable\very open\new people\very dirty\very nice\tidy
freshman,2,not many place
junior,2,last\accept certain place\chik fil\homophobic\'s cheap\new thing\online option\how much money\hate flex point\unnecessarily confusing
sophomore,2,bad\not safe
freshman,2,good place
sophomore,2,very few option\available\only fast food chain
sophomore,2,sketchy\dangerous
senior,2,receive well option
freshman,2,warm
freshman,2,
freshman,2,know much
freshman,2,cold\erratic
junior,2,
alum,2,financial aid
freshman,2,know much\few place\so safe
freshman,2,very safe\not much
freshman,2,most\dangerous student\open\terrible condition\bad part
freshman,2,absolutely horrible\so bipolar\next day
alum,2,next\sunny\good rule
sophomore,2,other student
sophomore,2,painful
freshman,2,available\only place\open\same food day\know multiple people\get sick
freshman,2,
freshman,2,extremely loud\noisy\quiet hour\ridiculously expensive
freshman,2,random check
sophomore,2,
sophomore,2,very many bar\close
senior,2,good
senior,2,
senior,2,good
senior,2,
junior,2,pretty difficult\much
junior,2,
senior,2,free parking\few
sophomore,2,bad experience\financial aid\complete
sophomore,2,bad
freshman,2,most people\few hour
freshman,2,Most student\italian\greek background\democratic
freshman,2,very few option\same block
sophomore,2,financial aid\lengthy time\able\hard time
sophomore,2,many parking area\so high\poor
sophomore,2,other drug
sophomore,2,nearby dining\different\general public\really unfortunate
sophomore,2,small size\straight
senior,1,environmental department\Most\kind\good\last store
sophomore,1,possible\least\complete joke\nowhere\least\creative college\rude\so cheap\terrible
alum,1,very disappointed\entire experience\first\last semester\different roommate\current roommate\new roommate\old\upper classman\common\high school athlete\extremely outgoing kid\overall experience\horrible\pure misery
freshman,1,Most people\very good\social life
freshman,1,underage nightlife\Most people\low activity
freshman,1,sketchy part\not worth
junior,1,greek life
sophomore,1,
sophomore,1,
freshman,1,safe place
sophomore,1,not much\never much
senior,1,useless\large portion
freshman,1,near campus\different place\expensive\that good
freshman,1,small campus\extremely boring
senior,1,care less\bad experience\bad name
senior,1,complete joke\late\quite unwelcoming\due\remedial course
sophomore,1,local shopping\other
sophomore,1,additional charge\more
junior,1,few pool table
sophomore,1,off campus\dangerous\where many college student
freshman,1,clean people\cheap\public transportation system
junior,1,very bad
junior,1,ridiculous\never enough spot\often broken\safe place\open\normal pass\resident pass\able\fun parking
freshman,1,
freshman,1,available student\outrageous\more money
freshman,1,illegal activity\very bothersome
junior,1,
junior,1,good girl\good looking girl\non\non -\- existant\good girl\intelligent\good guy\good looking guy\not many\many impressing guy
junior,1,accelerate medical program\full ride\academic scholarship\unfair\equal chance
junior,1,Most student\big party\decent\low key\fun frat\average
freshman,1,very helpful\pretty small\few place
freshman,1,how safe school\so many
sophomore,1,horrible\good\very critical
senior,1,not much\creative party\lame\high school\not hard\real people\too bad\get old\few visit\own thing\visit other school
sophomore,1,high\past semester\more
other,1,
other,1,local attitude
freshman,1,easy\least people\gross
senior,1,athletic event
sophomore,1,not much\great deal
