sophomore,4,medium size\small town\very safe quaint\diversified student body
sophomore,4,pretty cliquey\that bad\make sure\prime hour
freshman,4,good decision\beautiful\so many\many cool activity\cool outdoor activity minute\real\only downside\other
sophomore,4,great school\very difficult\wonderful\other\very positive experience
freshman,4,so good\beautiful\really friendly\friendly face\super good\right ratio
freshman,4,cheap option\traditional\academic program\rounded\meaningful course
sophomore,4,so welcoming\perfect\great\fun\okay\excellent\other major\little\great\more personalized class\low end science\like dorm\great\nice\average dorm
freshman,4,good experience\other staff\so helpful\unbelievable
senior,4,new president\new initiative\many\more collaborative climate\various background\various academic background\really grateful\other stuff\other awesome stuff
sophomore,4,great start\perfect size\not sure\easy\so nice\welcoming\academic life\pretty intense depending\very easy\great\very accommodating\academic life
freshman,4,really nice\other staff\kind\helpful
sophomore,4,great\so many people\here passionate\social aspect\so many place\many great place\great place\only thing\very good\more option
senior,4,beautiful campus\blended hybrid\intensive\particular program\intensive retreat style\work full time\fit pre -\busy schedule\rich interaction
freshman,4,great college\amazing area\very outdoor\outdoor friendly\very nice\welcoming\great downtown area\other town\outdoors person
sophomore,4,small community\strong academic\great blend\useful\right direction
junior,4,really great\how helpful\only criticism\poor\overpriced
freshman,4,great college\very friendly\other school
senior,4,non\non -\- traditional\most challenging enviroment\heavy course\extensive amount
freshman,4,amazing environment\small\most\much easy\very welcome\good
alum,4,positive\medium school\medium sized school\diverse club\little\too big\small school\small high school\good one
other,4,accepted student\graphic design major\minor photography\2nd school\2nd safe school\pretty good\different sport
sophomore,4,at least\personal fact\amazing writing center\not comparable\many\more
sophomore,4,first semester\go great\very friendly\easily accessible\tight community\pretty easy\local community college\nice\tremendous amount
freshman,4,small town feel\white mountain\small class size\more\great chance\high quality
freshman,4,first semester\great place\make sure\successful\first semester\multiple kind\very willing\not great\all great\easy thing\great
freshman,4,seem great
sophomore,4,good teacher
sophomore,4,feel safe campus
freshman,4,
freshman,4,
freshman,4,special event\that tough\pretty nice\meet new people
freshman,4,cool place\cool little place\gorgeous view\helpful\nice\terrible\sometimes hard\popular\later date
freshman,4,that important\big\big group\select\select few hockey\most sport\most populat sport\new ice arena
freshman,4,great variety\very top quality
freshman,4,great location\very good variety
other,4,huge party school
other,4,great school\only reason\close home\other\really good atmosphere\mostly helpful\very easy\prepared class\as many resource
other,4,only downfall\other building\other residential building
other,4,next term
freshman,4,great amount\different type
freshman,4,huge part\really good rugby\amazing basketball
freshman,4,occur small town\not much crime
freshman,4,good school\small\familiar face
sophomore,4,clean place
sophomore,4,convenient\helpful
freshman,4,many\many travel\away game\good\intramural team\always fun
freshman,4,amazing school\very caring\extremely friendly
freshman,2,positive\negative aspect\really big party scene\active student life\helpful\small shop\good\good food choice
sophomore,2,most\so rude\unbelievable\helpful\very hard\very much help
freshman,2,extremely distracting\random\as much money\possible\most people\pretty good
other,2,new other\great teaching program
alum,2,great location\right place\great rugby\cute\engaging
freshman,2,here undeclared\major\hard\helpful\social experience\high school\small school\somewhat cliquy\offer healthy thing
senior,2,absolute joke\open note\open book\even open computer\most\many\financial aid office\usually rude\lose important document\more valuable education\high school\horrible
sophomore,2,only asian
sophomore,2,greek life\awful
freshman,2,Most\greek life\okay\other\dangerous
freshman,2,not enough security\many people\many underage people
freshman,2,individual student\offer much help\very limited
freshman,2,very kind\many student
freshman,2,
freshman,2,greek life\that popular
freshman,2,official fraternity
freshman,2,greek life group\more student\hear much\greek life
freshman,2,very few sorority
junior,2,very abundant campus\throw decent party\other student
junior,2,also anal attendance
junior,2,very few option\few vegetarian option
junior,2,mostly awful\ugly\ugly\poor lighting\very nice\not much community
freshman,2,completely empty stomach\few mouthful\decent food\other\seemingly edible food\more full\okay\other time\good bet\so salty\barely palatable\good bet\warm\taste awful\only option\gluten free line\main entree\look okay\cautious\okay\bad experience\so much gristle\okay\very salty\not appealing\alright\flex cash\least\average
freshman,2,select bad\good repair\Most\old building\individual room\ridiculously high\awful\lucky\bad shape\most residence hall\wonderfully friendly\awful shape\so much\so little time\second semester\black mold\dark teal swirl\very impressed\rude\boisterous\bad food\eat more\daily complaint\sick warning\anywhere other
freshman,2,greek life\not popular\many opportunity\many other opportunity
sophomore,2,not many fraternity\many greek fraternity
alum,2,lucky\right people\right time
sophomore,2,fine\cold
sophomore,2,very rude\impossible
sophomore,2,
sophomore,2,
sophomore,2,very obvious People\stand outside smoking weed
sophomore,2,rather inconvenient
senior,2,not worth cost
senior,2,
senior,2,sick night
senior,2,easy
senior,2,own computer\enough available
freshman,2,
sophomore,2,more drinking
sophomore,2,
sophomore,2,major\fine\many class\many different class
sophomore,2,well\other school
sophomore,2,average\fine
sophomore,2,ok\due
sophomore,2,work good\not enough computer
sophomore,2,
sophomore,2,average People
sophomore,2,limited\most\white
sophomore,2,major\few
senior,2,different food\too bad\get old\past year\only open hour\open limited hour
sophomore,2,well\most school\most high school\wide variety
junior,2,
junior,2,average\special house\unfurnished
junior,2,last fall\many\as friendly\personal\last school\wide selection\available
alum,2,Most place\not sure\rate underage nightlife\not public transportation\other\most thing
freshman,2,pretty good\only thing\long walk\long bus ride
junior,2,good food\same food\not much variety\late night\longer open\flex dollar
freshman,2,pretty fair\reasonable
alum,2,close\open spot
other,1,
junior,1,plymouth state\make meaningful relationship
freshman,1,big topic\first tour\random yelling\pretty good\first week\good luck\such skiing\ski resort\only way\very misleading
freshman,1,wonderful\very passionate\other priority\drunk fight\high\get high\nice\create real\deep friendship\good experience\transfer next semester
other,1,great school\rampant\broad daylight\other behavior\other bad behavior\get drunk\stupid thing\third story window\bad individual\sufficient proof\beautiful location\naïve\good way
freshman,1,many\more
freshman,1,high school course
freshman,1,well job\many party
junior,1,greek life\pretty cool
freshman,1,how much people\private school\private high school\financial aid\financial\full crook\helpful\huge pain
senior,1,
freshman,1,good year\fifth week\bored\other school\incredibly boring\know several people
freshman,1,ethnic heritage\entire school\classed\same
freshman,1,bitter cold\constant cloud
freshman,1,smack dab\tiny family\nearby town\actual thing
junior,1,strong drug\immediate\overwhelming smell
sophomore,1,good winter\really cold
sophomore,1,not many place\small town
sophomore,1,expensive
junior,1,free campus shuttle\easy\Most student\aware
