junior,4,large amount\real world\collaborative experience\major\excellent experience\valuable relationship
alum,4,pretty cool loco school\only thing\only bad thing\stove burner\cool
sophomore,4,unique way
sophomore,4,wide variety\good\as passionate art
senior,4,only big city life\experience different culture\diverse student body
freshman,4,great\most teacher\great job\easy\meet new people\very accepting
freshman,4,very friendly\extremely helpful\pushy\pursue creative freedom\exciting\little\little dull\certainly full\fun thing\less\major\same experience\other college\great
senior,4,very good curriculum\well rounded education\numerous opportunity
sophomore,4,small\more\Most teacher\great\patient\more involved\good thing\pretty good\special meal\other place\small
sophomore,4,
sophomore,4,great\good\small conversation
sophomore,4,great\good\small conversation
sophomore,4,online course\personal safety
sophomore,4,very friendly\good\friendly
sophomore,4,private security staff\great job\safe
sophomore,4,social life\other resident\much easy\great building\more independent\less community
sophomore,4,difficult\good decision
freshman,4,very good\kind security
freshman,4,wonderful\much well\wide verity
freshman,4,other
junior,4,right downtown\outer force\quick clinic
junior,4,good opportunity\other thing\other various thing
junior,4,2nd semester\high school\well\wonderful\always willing\put more vegetable\outraged
junior,4,curious\make good friend\great place\creative mind\need more vegetable
freshman,4,very approachable\nice\alone
freshman,4,big class\different major\entire campus\okay course\digital art\online course\available
freshman,4,good\monthly week\long event\incoming student\bad grade\well grade
freshman,4,
freshman,4,overall experience\very different
sophomore,4,ongoing conversation
sophomore,4,well result\not many
sophomore,4,very expensive\very good
sophomore,4,good school\most qualified\motivated\teach certain class\most\very demanding\very educational
freshman,4,sexual\terrible happening
freshman,4,great professor\reasonable class size\great variety
freshman,4,great success\great graduate success
freshman,4,difficult
freshman,4,ready
freshman,4,overall experience\great\first semester\still more time
freshman,4,overall experience\great\different state\own being\own human being
junior,4,hard work\good
freshman,4,right decision
junior,4,hard\always challenging\stressful\all worth\emotional breakdown\whole bunch\other issue\really good friend\other way
freshman,4,good art background\decent scholarship\not enough\entire year\how poor\hard\more money\great test score
freshman,4,well
freshman,4,
sophomore,4,cheap
sophomore,4,
freshman,4,extremely accessible
freshman,4,easy\easy care
sophomore,4,high street\many type\ethnic cuisine\asian restaurant\too expensive
freshman,2,so impressed\how inclusive\high school\good support system\wrong\great\horrible\very unprofessional\rude\too expensive\too late\very bad experience\not gay\prepared\plus side\decent lot
freshman,2,so difficult
freshman,2,make sure\also many\most thing\social medium\such\many student\many\good interest\different school
freshman,2,ironic\available\cause many problem
freshman,2,other
freshman,2,very involved\main sport attraction\many television\different area\weekly news messenger
freshman,2,Most\very expensive\very good\great meal plan\first year student\available\affordable\very hard\short distance\how easy\heavy traffic\how safe\so outstanding\become familiar\most student\general location\few block\short\where most people\most homeless people
sophomore,2,most\really greasy\many student\undercooked meat\almost inedible
junior,2,single aid\single financial aid information\diligent\good friend
freshman,2,actual team
freshman,2,not much
freshman,2,most resturant\close\short north\neighboring suburb
freshman,2,short north\close\too dangerous
sophomore,2,not much\not much party\very safe\good amount\sure\many
sophomore,2,more guy\too much\same group\more white people\same thing\well\genuine\original people\good\hearted people
junior,2,much\very close\ratty summer\lovely\pleasant
junior,2,small gym\small little gym\ok\comfortable couch\see many student\that amazing\few ping\old screen\old large screen tv\small\pretty sweet\nice\nice new screen\new flat screen tv\new furniture\red\headed step child
junior,2,flat\cold\cold most\nice weather\nice\really nice\good breeze\personal opinion\too cold
sophomore,2,little year\not sure\overnight price\more expensive
freshman,2,many food\always available\enough
sophomore,1,non\non existing\much\residential building\other\mindful
freshman,1,
freshman,1,certain expectation\social life\very disappointed\social life
freshman,1,
sophomore,1,limited amount\available\extremely expensive
freshman,1,lucky\able\safe area\not affordable\affordable housing\pretty area\pretty sketchy area\difficult\difficult
junior,1,freshmen dorm\own\not terrible
sophomore,1,bad\main food\sick\okay\main restraunt\main cheap restraunt\extra money\extra art supply
sophomore,1,such
junior,1,other\small facility\tiny gym\few machine
