freshman,5,pretty good\many place\open\several center\several athletic center\huge\find many resource\quiet place\very own president\numerous activity
freshman,5,least\more internship\well resume\more experience\amazing career department
senior,5,wet campus\believe underage drinking\really lenient
sophomore,5,pretty good shape considering\pretty common area\quiet\really nice\really hot\hot outside\fantastic event\always fun
junior,5,good food\many option\huge salad bar\nice
junior,5,close
freshman,5,great passion\same degree\most part\careful\merits/ element\first year sound\ample grasp\perfect\make sure people\ample\sufficient background pool\add more\particular area
freshman,5,relatively normal\absolutely superb\intensive\academic ability\prepared\same time\fellow student\daunting
senior,4,well education\transfer more\give less\initiate major\wonderful option\meet amazing friend
senior,4,provide limited program\outrageous cost\private school\more scholarship\terrible\strong theatre\small school\not many activity\many social activity
freshman,4,how friendly people\how much\good self\successful\little difficult\other\pretty nice
other,4,live friend\live long friend
senior,4,overall environment\specialized experience\unmatched\feministic push
freshman,4,great\strong major\well education\well general education course\socical medium presence
freshman,4,very good school\absolutely beautiful\good part\good place
sophomore,4,very good experience\first year\great activity\also small\unwilling\most\just right\easy way\amazing\delicious\well cafeteria\such thing\such fun thing\old school\little\close\difficult\willing
junior,4,very low diversity town\very different viewpoint\very liberal\amazing\have top equestrian\open\come true
junior,4,amazing\excellent resource\excellent food\small\quiet\easy\update several\beautiful\several problem
senior,4,good place\good thing\amazing\awful\manipulative\political\drive many people\great\beautiful
freshman,4,really great facility\small\close campus\great atmosphere
sophomore,4,small class\good range\easy\Most professor\really good\administrative staff\very organized\small\easy dorm\large\most school\good condition\great
senior,4,unsafe
senior,4,future career
senior,4,generally supportive
sophomore,4,easy workshop
sophomore,4,
sophomore,4,good amount
sophomore,4,different event\involved\active
junior,4,great school\so much\hard
freshman,4,excellent college\great atmosphere\small class size\really great learning\great group\only woman\really unique\different opportunity\how great\now close friend
freshman,4,great\very helpful\only time\feel uneasy
freshman,4,friendly\very knowledgeable\easy\helpful\many hour
freshman,4,able\high\available\attractive\future employer
freshman,4,hard\come unsure\most\good amount\open
junior,4,very good job\safe campus
freshman,4,recent incident\huge population
freshman,4,Most student\high respect\make sure
junior,4,pet program\so friendly\first name basis\first year\not bad\fantastic\worried parent\flat tire\only thing\only negative thing\academic program\much strong other\make sure
junior,4,small campus\get more one
junior,4,many opportunity\learn new thing\provide multiple source
sophomore,4,different experience\open\interested
sophomore,4,rather expensive school\make sure\financial aid process
freshman,4,small cafe\local soup cafe\really good
sophomore,4,more choice\more private room option\great community\never enough washer
junior,4,want more\enough
junior,4,very friendly
junior,4,small\pricey\fantastic\quiet\clean\great heating
sophomore,4,many concert\warm season\always fun place\unsafe\make sure
sophomore,4,very expensive\spacious\gross time\very clean\very frustrating\good part
freshman,4,safe campus
freshman,4,small city
freshman,4,hard\ok\easy
junior,4,very safe campus\amazing
junior,4,
junior,4,next downtown\worthy concert\sketchy
junior,4,pretty easy
junior,4,most
junior,4,close\many dance\many different dance club
junior,4,able\not hard\difficult
junior,4,off campus\familiar\local flatbranch\popular one
junior,4,large school\give individual time\so small
junior,4,nice\also nice
junior,4,too many rule\illegal guest
junior,4,right downtown
sophomore,4,available\special room
sophomore,4,strong woman\strong independent woman
sophomore,4,plenty people\plenty club\annual film festival
sophomore,4,pretty much\bike friendly\urgent\local\long distance
junior,2,most part\good\very limited class
junior,2,prevalent
sophomore,2,gluten intolerant\always few\gluten intolerant student\gluten intolerant\unable\current meal plan
junior,2,very good\prospective student\very good\good\single room\bottom floor\bad\small\normally awkward dimension\white paint\current room\bad part\more expensive dorm\pet quad\cheap housing
junior,2,good
junior,2,great college\sub\sub - talent\- par talent\huge lack\very tough time\very few game
sophomore,2,few time
sophomore,2,human development\able\good conscience\able\pretty hard\entire life\same way
freshman,2,huge school\mini van
senior,2,good scholarship\available freshwoman\financial aid office\first year
freshman,2,that great\so great\always fresh\gluten free student\gluten free option
freshman,2,long time\make many stop
freshman,2,virtual classroom\understand positive employee\able\learn new thing
sophomore,2,Most student\somewhat lengthy bus ride\little\little frustrating\other transportation option
sophomore,2,broad\strong\possible\well\other sport\enough attention\liberal art college
sophomore,2,same type\see many\white\not enough color\few dozen\not white\same\need more
sophomore,2,not worth price\very disappointed\same one\too expensive\very old\high cost\thin\new paint\good scrubbing\new\least\really impressed\new building\pay more\old room\other option
junior,2,very strict student\certain area
freshman,2,
sophomore,1,very hard\online class\very difficult\successful
alum,1,terrible experience\personal belief\petty\rude\extremely underfunded\many other\academic plan\other student\still involved
junior,1,small weight room\permanent field
junior,1,only food\only good food\fresh idea\rude\like fresh idea food\pretty good coffee
junior,1,pretty awful\great personality\nice\not qualified\awful\very general\other college
junior,1,very few parking spot\most convenient lot\small\horrible\cold
junior,1,senior year\then financial aid\cheap housing option\very expensive\not worth
junior,1,
junior,1,greek life\practically non existent
freshman,1,
freshman,1,not much chain\get old
freshman,1,sometimes moldy\undercooked\not good\general
sophomore,1,small campus\so close
freshman,1,short walk\back drunk\make sure\really quiet
