junior,4,great place\local\equal drive\entire bay
junior,4,rough\academic probation\first semester\able\private school\second home
freshman,4,nice\relaxing
freshman,4,down side\late response
junior,4,really friendly\helpful student\great professor
junior,4,close home\extra bill\great diversity\beautiful campus\very helpful
other,4,great\many thing\helpful\right choice
senior,4,extremely diverse school\beautiful\peaceful\extremely involved
junior,4,cool school\that great\especially greek life\great\big\very spacious
other,4,great\plenty opportunity\second home
freshman,4,very good regard\first semester\safe student\more dangerous nightfall\quite comfortable\close downtown\easy\also close\convenient\most diverse campus\different kind\cultural background
freshman,4,really good school\very open\nice\open space\nice distance\average nice\good sport program\great\pretty good\nice\fun\nice\cool spot\extra help\nice\very open
freshman,4,very spacious\generally nice people\not much problem\very good
sophomore,4,good school\safe\most part\very welcoming\pretty expensive\good experience
alum,4,diverse\many startup\historical site\relevant\actually applicable
sophomore,4,whole life\colored skin\not uncomfortable people
junior,4,good university\great professor\very accessible lot
senior,4,well\wonderful professor\at least\very welcoming majority\able\so much
senior,4,so close home\highly educated\educational need student\available office\online video chat\such facetime\online program\full time employee\full time\online course\convenient\able
junior,4,overall\nice school\first week\hayward\other thing\second\last parking lot\beautiful\good food\same
freshman,4,too big\too small orientation\warm welcome\whole area
sophomore,4,very decent college\amazing\only thing\apply last year\few difficulty\very difficult\very long time\quite helpful\medium size population\decent food\interesting professor\meet new people
freshman,4,really great university\really passionate professor
alum,4,how large student\ideal\how accessible\extremely difficult\own world\own little world\definitely affordable\generous\low income\1st generation student
senior,4,main campus\safe\easy\very small\intimate setting\same people\major\pretty solid experience\willing
freshman,4,least\few thing\next chapter\first time
senior,4,good school\great selection\little\little rocky\quick\ready fall\online class\easy\financial aid office\very helpful\expensive\fun\own
senior,4,pleasant\most part\very helpful\very great job\motivated\many resource\very helpful
freshman,4,really nice
alum,4,meet many people\many great people\new\relatively easy\also many\many social\cultural event\great\big sport school\greek life\present\super noticeable
senior,4,amazing\great\foster\wonderful learning environment\good\very nice\quiet study area\multiple professor\most diverse school\continental\generally unhelpful\absolutely wonderful\very frustrating\timely manner\helpful\enough information
senior,4,work full time\many obligation\many outside obligation\offer many\many enjoyable\insightful class\insightful online class\great diversity
senior,4,friendly\amazing\responsive\always helpful\like more class\online program\same class\available\online program\past year\past academic year
junior,4,very diverse\cultured\fast pace
freshman,4,very low graduation rate\average person
sophomore,4,many resource\such\academic advising\medical help\easy\always available
freshman,4,many people\really easy\only complain\very long
sophomore,4,bad\first hand\really different\very social\pretty easy class\simple\hard\pretty understandable\small campus\easy
freshman,4,great ride\large takeaway\same major
sophomore,4,overall\most part
junior,4,first semester\good experience\easy\exceptional\many\extra mile
other,4,too big\perfect size\small school district\good\very pretty\free time
junior,4,first year\affordable\local\flexible\beautiful\only thing
junior,4,mostly great\cost more tuition
senior,4,good university\nice\short\only thing\financial aid office\financial aid
junior,4,nice\even nice class\chill\interactive\interesting
alum,4,’s great aspect\wide array\wide array\available campus\willing\aware\many institution\financial aid department\regular basis
senior,4,pre\pre - preparation\- clinical preparation\very small\enjoyable\see familiar face\Most professor\upper division\major class\establish positive relationship\numerous professor\feel comfortable\successful future
sophomore,2,sub\sub -\- par\good\decent\very mediocre\Most\very wonderful professor\few
sophomore,2,stay broken\old\old building\contain high amount\too crowded
sophomore,2,very discouraged\not interested
sophomore,2,long time\good amount
junior,2,hard\late registration date\that good\well\online class
junior,2,Most people\few building\not sure\loud student\able\surprisingly dedicated\very easy\major\make sure\check local community college\take upper division course
freshman,2,ok\financial aid suck
sophomore,2,Most
sophomore,2,previous professor
freshman,2,terrible\freshmen dorm\susceptible cockroach\not worth money
sophomore,2,really good sport
alum,2,take more class\blame financial aid\cost more\take more class\disingenuous\extra expense\as many anthropology class\possible\deplorable rule
junior,2,
freshman,2,too much\same people\alone time\big sister\little sister\other
alum,2,financial aid office\long time\quick
alum,2,not much\safe\most
alum,2,receive financial aid\huge hassle
freshman,2,bad place\sometimes dirty\not fresh\sub par\take well care
junior,2,too sure
junior,2,absolute headache\personal experience\fourth
junior,2,pretty quiet\quaint\too many opportunity\own experience\worth wild
senior,2,allow greek house\-\- greeks\more diverse
senior,2,very organized\much variety\other campus
freshman,2,few week\so little\very rare\good\ridiculous\get bad\unlimited plan\unlimited\unlimited\least amount\most flex dollar
freshman,2,very poor\bad
senior,2,extra week\grad school\responsible
sophomore,2,okay\only\available\unable\environmental science track
freshman,2,
junior,2,very few thing\connected\many place\many vibrant place\such\friendly individual\prevalent
junior,2,very few option\off campus dining\Most
freshman,2,major\major\random cluster\slight\know many student\major
freshman,2,
freshman,2,not many internship\available\stem student\stem major student
freshman,2,really hard\less
freshman,2,so nice\extremely poor\horrible\even bad
freshman,2,
freshman,2,poor quality\horrible faculty
freshman,2,greek life\impossible party
freshman,2,overloaded\low quality equipment
junior,2,like school\like high school drama
freshman,2,
senior,2,really hard\easy\more teacher\more class\early
freshman,2,horrible\too much money\few hour
freshman,2,own parent\certain time\pointless\rude people
freshman,2,financial aid\horrible\so long\financial aid
junior,2,
freshman,2,too many lot
sophomore,2,not many type\many different type\really fit\stupid\preppy\not many
senior,2,receive enough aid\very slow response time
junior,2,very difficult\almost impossible\excessive
junior,2,required internship\very difficult
junior,2,okay\busy work\of understandable\busy
junior,2,copious school spirit\Most\full\part time\not much time\other student
junior,2,horrible\many university\too bad\popular study area
junior,2,many variety
freshman,2,
junior,2,very confusing\helpful\make sure\not accurate\critical\multiple source\easy
junior,2,more\many juvenile\pleased\sweet\spunky\cute
junior,2,very limited\expensive\very intimidating\very expensive\more\dangerous area
sophomore,2,good parking spot\definitely hesitant\hard\last parking\extreme struggle
alum,1,last week
sophomore,1,
sophomore,1,
sophomore,1,
freshman,1,awful\southern\bad decision
freshman,1,small chat\small little chat school\great education\nonexistent
freshman,1,really social housing\strict policy\next dormitory\small amount\double bed room\first hour\serious\play loud music
senior,1,pay full price
freshman,1,bad skill\bad social skill\very good\make new friend\able\very happy\single\feel comfortable\so many roommate\extra dollar\really unfair\big inconvenience\not able\new situation
freshman,1,financial aid process\huge headache\financial aid\good thing
junior,1,spend most\quiet study area\rude\few place\large\spacious area\very lonely\difficult\free moment\mad dash\good thing\make sure\many people\high school\high school\super\super outgoing\greek organization\certain type\close relationship\black female\weird\other people\other black people\typical interest\difficult\active scene\active social scene\good idea\nonexistent
junior,1,extremely lonely\bad idea\pretty sure\partying\random hookup
senior,1,not many people\pretty small
sophomore,1,pretty annoying
freshman,1,
freshman,1,
freshman,1,full\fat\ugly girl
freshman,1,christian child
freshman,1,extremely unhealthy\very expensive food
freshman,1,most boring school
freshman,1,only school
freshman,1,more freedom
freshman,1,small party\horrible\equivalent\high school cafeteria\super\- annoying\front door\extremely incompetent\european resident\successful party\single evening\too high
junior,1,bad
senior,1,big parking lot\other side\quarterly parking permit\daily parking pass\expensive\hard
freshman,1,only thing\interesting\off campus
freshman,1,even volleyball game\only time people
freshman,1,slow
freshman,1,financial aid office\unhelpful\financial problem\own
sophomore,1,very strict\resident\certain time\overnight guest\at least hour\private school\less dorm\less strict dorm rule
sophomore,1,large parking lot\really expensive
junior,1,rude\unjust\entire classroom\bad\give many student attention
junior,1,get financial aid\financial aid office\rude\very helpful\first year\financial aid office\due time\financial aid\very frustrating\financial aid department\huge line\huge line\dreadful experience
junior,1,good thing\very poor\less\satisfactory
junior,1,good food\great college experience\fantastic\well\always different variety\large meal plan\small meal\more dollar\more flex dollar
sophomore,1,hard
junior,1,good luck\so hard\least hour\early class\worth\daily parking permit\happy\more\enough parking
sophomore,1,financial aid process\most\financial aid question\financial aid\very stressful\financial aid office
senior,1,good
sophomore,1,much stuck\creative\able\boring\boring quick
sophomore,1,horrible
junior,1,social smoking\only reason\visible\nervous
junior,1,to expensive parking\more affordable\sure\good parking
sophomore,1,only fraternity\only real fraternity\greek housing\weak council\weak greek council system\good fraternity
freshman,1,very poor\throw good house party\other\good bet\boring city
junior,1,safe place
freshman,1,huge program\huge athletic program\extremely low\really fun\own opinion\only college sport\interested\nearby such
sophomore,1,unique\very average\few\good one
senior,1,own office\completely different
alum,1,small campus\very big parking\so expensive
junior,1,not enough spot
alum,1,not enough parking\normal day time
senior,1,
junior,1,pretty flavorless\good place\own food\other
freshman,1,very few chance\even hard\near parking
freshman,1,terrible\many parking citation\too expensive
senior,1,bad experience parking\multi\multi - parking\- level parking garage\local judge\environmental impact\outrageous\dismal
freshman,1,greek life\not noticeable campus\more\social event\greek student\greek student\greek attire\other reason
freshman,1,available\more\unfair
other,1,very expensive\not clean\very social\meet more people\too expensive\basic cable
