senior,5,great school\big\good location\great professor\very personal touch\expensive school\expensive private school\excellent scholarship\affordable
sophomore,5,online student\say positive thing\online student\financial aid\more\same way
alum,5,very professional\experienced professor\always available help\real world
senior,5,great university\tough\real world
senior,5,excellent university\outstanding cadre\very professional personnel\professional administrative personnel\necessary step
alum,5,online student\wee part\past summer
sophomore,5,absolutely incredible\other school
freshman,5,so many class\awesome
freshman,5,friendly lot\extra help
freshman,5,incoming freshman\unexplainable feeling\next chapter
freshman,5,military spouse\very helpful\online program\extra mile
senior,4,rather positive time\actually beneficial\helpful\quite reasonable
alum,4,available\own time
alum,4,few course\online class\technical issue\online classroom\functional learning environment
alum,4,very pretty campus\amazing location\really nice\generally great\small class size\great\several opportunity\several student organization\pretty amazing school
junior,4,quite easy\good experience\possible\welcome\very understanding
junior,4,great place\countless opportunity\small\so nice\welcoming\well start\good time\easy access\fit super fun
senior,4,online class\kinda bad student\how hard
senior,4,fine\not worth\big change\difficult situation
freshman,4,very expensive\other\great school
freshman,4,wonderful place\amazing opportunity\social scene\of small\great environment
sophomore,4,great school\friendly student\large variety
sophomore,4,first glance\great opportunity\main goal\most\not good\other\small thing\very secure
other,4,great\many connection\amazing job opportunity\very close\enjoyable experience\international student
freshman,4,small school\small private school\possible\possible due\how hard\other place\easy option\tired
sophomore,4,amazing\close\other city\other large city\such\long friend\well person
senior,4,large school\small\well learning experience\extremely helpful\well school
senior,4,great school\small class setting\close professor
sophomore,4,small school setting\perfect place
junior,4,provide substantial education\wide variety\full culture\same\local area
senior,4,great professor\small school\good experience\huge focus\athletic scholarship\huge focus\nice engineering lounge\great school
senior,4,very helpful\new student\future planning\first year\own
junior,4,very nice college\nice beach\good\very interesting
senior,4,several aspect\very diverse\several culture\several different culture\learn more\different country\good
sophomore,4,really good school\only problem\weird\most qualified\as good\first year\less\find good friend\other\usually productive\helpful
sophomore,4,really tough\great professor\very diverse
junior,4,great\great deal\financial aid process\always simple\good school
senior,4,able\educational opportunity\able
freshman,4,light\fun academic\very tough\multiple support\multiple academic support center\small\mandatory\much\active\social\cultural club\academic society\non varsity team\just amazing\several pool\cool\relax botanical garden\perfect place\perfect serene place
senior,4,online program\easy\not overwhelming
sophomore,4,online school\detailed note\detailed printable note list\detailed classroom\online discussion\interesting\wide set
senior,4,great school\good facility\nice professor\great diversity
junior,4,very good experience\how diverse student\other culture\academic program\biomedical engineering major\difficult\competitive\Most\willing\relevant course information\well
other,4,diverse school\small school\great asset\stem competition\primary\secondary school student
freshman,4,exceptional college\beneficial class\very warm\free\other hand\even well school
freshman,4,very helpful\quick\next class\very helpful\great staff\willing\good work
sophomore,4,small\more personal connection\small class size\more comfortable\feel crowded\other school\other big school\high end school\meet great teammate
freshman,4,good college\great number\nice\well rounded people\few\interested\available\interested\technical world
freshman,4,up close\personal class\only thing\interesting\young adult
freshman,4,beautiful campus\awesome\accredited university
sophomore,4,great school\well\deserve much recognition
junior,4,many opportunity\such\diverse selection\able\meet academic genius\great\successful student\own
freshman,4,extremely diverse\native\other state\international student\able\so many people\many different people\so many\many diverse\culturally sound place\intramural sport\too many option\nice change
freshman,4,new enrollee\financial aid\online account\very helpful\quick\online\online account\little\little confusing\different site\easy
senior,4,well known campus\feel uncomfortable
senior,4,greek life\great\good amount\easy\diverse option\greek community\generally tight\good option
freshman,4,good job
freshman,4,hard student\good way\full potential
junior,4,
alum,4,great\free food\important thing\mostly nice\nice room\first dorm\disappointed\clean place\slow\good reliability\old building
alum,4,great school\learn more\small professor\certain amount\sure\willing\weird other\really fun
sophomore,4,so much opportunity\amazing
senior,4,completely safe campus
senior,4,add more sport
senior,4,great school\very expensive
sophomore,4,Most\strong passion
sophomore,4,good housing\bad
sophomore,4,worth
sophomore,4,Most teacher
alum,4,sure\great\online student
sophomore,4,little biased\honest\greek life\nice\large apartment complex\greek life\make well man\safe environment\most\most part life\part greek life\most campus staff\non\non - student\- greek student\great way\minded individual\build lifelong friendship\great way\decent career
senior,2,very difficult\new system\flexible student\different time zone\frustrating
other,2,offer enough support\enough academic support\enough\very limited scholarship\available\international student\not interested student
senior,2,most dorm\good housing\nice\pay big\other housing\that good\fairly expensive
freshman,2,decent dorm
freshman,2,big jerk
freshman,2,
freshman,2,big part\little info
freshman,2,whole structure\too old bathroom\clean\central\expensive
junior,2,want good nightlife
junior,2,financial staff\very helpful
junior,2,great\real transportation\major school event\really bad\major event\real club scene
freshman,2,say much
freshman,2,boring nightlife
freshman,2,open spot
freshman,2,many time\extreme\extreme bad
sophomore,2,
junior,2,not keen
freshman,2,sleepy beachside town\homeless people\weird\practically non existent\non - existent
junior,2,fast food restaurant\exactly close\difficult\personal transportation
junior,2,very difficult\enough aid\enough financial aid\take multiple attempt\eligible\where renewable reward\financial aid\first suggestion\private loan
junior,2,good thing
junior,2,public transportation\almost non existent\non - existent\small\good distance\cumbersome
alum,2,immediate area\few\as many\so close
senior,2,good\different sport\intramural sport
junior,2,comfortable environment\careless\simple task
junior,2,
junior,2,important\financial investment
alum,2,as active\big school
alum,2,very fashionable
junior,2,almost impossible
junior,2,very rich school\much\international thing\much well minority\much respect
sophomore,2,first year\offer more scholarship option
sophomore,2,really dumpy dorm\upper housing\decent\more expensive\normal\much nice freshman\extra cost\big complaint\too expensive\general
senior,2,hard\high traffic\most classroom
senior,2,small town atmosphere\questionable neighborhood
senior,2,small program\small athletic program\seemingly uninterested fan base\new football team\future growth
freshman,2,new trolley system\not efficient\few student\very close\good way\such
junior,2,clean school\wild party
sophomore,2,little bit\not much\local paintball park
freshman,2,fine
sophomore,1,transgend\single housing\specifically transgend\only person\only trans person\only brave
junior,1,online class\great\due date
junior,1,pretty nice\great job\safe
junior,1,online grad program
junior,1,online program
junior,1,first day\incompetent\welcome kit\great calling
freshman,1,bad
freshman,1,good
freshman,1,almost impossible\own car
senior,1,old school bar\actual music\more expensive\most atmosphere\sketch
junior,1,strong history\strong academic history
junior,1,not much\fun
junior,1,extremely expensive spot
sophomore,1,horrible\complete year
sophomore,1,only nightlife\only good nightlife
freshman,1,very few parking space\available freshman
freshman,1,extremely old\outdated\unchanged\easy fir\significantly more\much nice\extremely expensive
freshman,1,complete pain\most minor thing\formal list\make sure\that hard\underage drinking\first offense
senior,1,hard time\good parking spot\not ticketed\other parking tag\real problem\few student\afford such luxury\whole semester\whole semester
senior,1,great\many opportunity\amazing\wrong\too divided\obnoxious\worth pain\most\most
