sophomore,4,have small class\easy\great bond\only thing\okay\well\well\okay
sophomore,4,great facility\diverse campus\fairly good\as much recognition\very friendly\easy\Most\make sure student\okay\daily life\other state\very open\take new member\open arm\new family\very close\quite amazing\non\non - neighborhood\- sketchy neighborhood\amazing people\safe
sophomore,4,too big\online school\steady school life\as difficult\most\easy
freshman,4,more\small university\environmentally conscious\very happy
freshman,4,little\little less\wonderful\expensive\decent amount\financial opportunity\more affordable\outstanding\provide great tool\small school\quite active\many way\keep busy\other\aesthetically pleasing\old building\next milestone\right place
freshman,4,very expensive\very worth\small class size\beautiful campus\too large\give excellent opportunity
alum,4,academic aspect\very rigorous\challenging\incredibly supportive\not afraid\only thing
senior,4,too expensive\incredible\very rewarding\horrible\great\very safe\great wellness center
freshman,4,kind\helpful\great understanding
senior,4,lucky\relatively smooth ride\entirely sure\true\other student\first hand experience\gracious\helpful\difficult process
sophomore,4,amazing\passionate\also amazing campus\great job\feel safe\early
senior,4,overall experience\very good professor\quite supportive\friendly\Most issue\administrative decision\decent reason
sophomore,4,first choice\rainy\cool\scatter sunny day\literally right\several restaurant\small movie theater\good part\very nice lot\old\new building\eager\old adviser\supportive\new field\easy\social life\great choice\small school
senior,4,very good\easy
freshman,4,very inviting university\inviting private university\small\very safe\other college\other big college\very good\great\little\little old\new\very good\medium size\also good
freshman,4,great place\try new thing\beautiful place\worth money
freshman,4,small\very important part\make good friend\next year\next few year
freshman,4,very good\small school\more personal level\very friendly\good
other,4,about\as amazing\do extensive research\academic program\athletic program\look top notch
alum,4,liberal art college\able\many type\many different type\expensive\necessary
freshman,4,really nice fit\great\awesome
freshman,4,small class\small class\professional relationship\same food\sick\good food\picky
senior,4,dedicated\affordable opportunity\educational investment
freshman,4,small\average\allow close relationship\well learning environment\small group
freshman,4,really great\super\super willing\small\public university\huge upside\big thing\kinda difficult
junior,4,how crazy schedule
freshman,4,fairly small\great learning opportunity
freshman,4,little\little rocky\long meet\very hot football turf\direct sun\really good\very nice\friendly\only problem\multiple site
senior,4,great job\make sure
sophomore,4,first semester\very helpful
sophomore,4,new student\right\easy walk
sophomore,4,greek residence hall\greek life
sophomore,4,feel comfortable\big\small
senior,4,able\decent job
senior,4,so much
senior,4,little\little small
senior,4,
senior,4,unique
sophomore,4,really involved campus
sophomore,4,small\common area\really easy\fun
sophomore,4,same feeling\high school football\old kid\still fun\intramural sport\stay active campus\encouraged\easy
sophomore,4,great school\offer many opportunity
freshman,4,
freshman,4,fine
freshman,4,great
freshman,4,very poor
freshman,4,
freshman,4,
senior,4,really great\few place\of dark night\super\well lit\feel uncomfortable\super proactive\preventative measure
senior,4,little biased housing\good hall\upperclassman hall\able\still fine\old\really important\good\really related
alum,2,great\bad\senior year\difficult
freshman,2,cold midwest\come true\high price\too high\pretty campus\equal education\less\weird people\other college
alum,2,specific rating\bad\good\very supportive\athletic facility\astonishing half\functioning machine\standard gym\many student\different case\many people\pink eye\blow many people\new investment\athletic facility\how much prestige
freshman,2,unsanitary\unhealthy\other time\rotten produce\more variety\take flex dollar
sophomore,2,more people\difficult\good price\high\similar\outer price\high demand\low availability\other\unavailable\mostly low income\other student\close\public transport
sophomore,2,new residence hall\great\small\other dorm room\controllable\old hall\old\potentially dangerous\bad floor\shove more student\next year\incoming student\fine\great\absent\quiet\good\smell disgusting\great\not enough housing\upperclassman\too high\too high\worth rent\too bad year
alum,2,specific\specific major\minor
alum,2,cheap option
alum,2,absolute student\absolute favorite student
alum,2,whole lot\very disorganized
freshman,2,
freshman,2,expensive\limited food\questionable
freshman,2,very expensive housing cost
freshman,2,good\glad
alum,2,most
junior,2,old run\great\young adult\pretty boring
sophomore,2,
sophomore,2,big part\open
alum,2,local weather\regular basis\absolutely beautiful
freshman,2,really lame town\close town\trek\good friend\extra incentive
freshman,2,only reason\really crappy town\crappy little town\high school\enjoy high school\first month
freshman,2,tolerable\same thing\overall quality\safe option\not good\actually gross pizza\possible pizza\so gross
sophomore,2,overcast weather\very common\little\usually slushy icy\soft powdery
junior,2,much way\small scholarship\previous college\grand scheme
sophomore,2,big part\very understanding athlete\other varsity sport\very weak sport\more successful\strong\receive little\receive special meal plan
sophomore,2,risky
sophomore,2,little\little\little hick ish
sophomore,2,most part\feel safe\random stranger\sexual predator
junior,2,beautiful\green
sophomore,2,extra expense\ridiculously expensive\common problem\freshmen dorm\large lot\assigned spot\safe
junior,2,pretty limited\light drug\such\more strict policy
sophomore,2,past year\same scholarship\boxer spirit scholarship\okay\annual increase
senior,2,more day time\constant fear\more\able\new parking lot
senior,2,wide variety\hawaiian food\large population\large hawaiian population\long line\poor option\healthy food\well
sophomore,2,small town\not much\great time
junior,2,just regular sandwitch\special
senior,2,definite impact
junior,2,greek organization\few member
freshman,2,sure student\pretty much focus
sophomore,2,very diverse\not bad\super school\super diverse school\bad way\mostly white\asian\hawaiian student\super diverse\expensive\private\liberal art school\hawaiian student population
sophomore,1,decent school\not worth money\high school student\white lie\totally different\too small\high school\too much drama\absolutely terrible\cooked chicken\weekly basis\taste good campus\extremely hardcore\terrible\bad college town\boring\depressing college experience\good decision
other,1,
sophomore,1,good food\get good quality\leftover catering\bland\repetitive\hawaiian student taste\ok\not great\ok\less\more\incredibly high\stupid
sophomore,1,bad food\get sick\bad hour
sophomore,1,many member\greek system\bad name
senior,1,such thing
senior,1,terrible nightlife\fun atmosphere\fun social atmosphere\high school
senior,1,
freshman,1,huge fan\greek life
junior,1,greek life\big deal\same\other life\other greek life\big school\such\much\look bad\even good party\good\close friend
freshman,1,big deal\big deal\few
freshman,1,busy\more\find little\very easy curriculum\little\small school atmosphere\stay happy
