senior,2,bad\bad\absolutely horrible\most important academic\how many major\good major\rigorous\super\super intensive\good\expensive\unimpressive school\meaningless major\absolutely horrendous dorm\super high\right\drunk horny\upper classman\good bet\so gross\few time\really bad environment\bad investment\single house\single house\whole\whole other floor\other bottom floor\random thing\half bath
freshman,2,super welcoming\very welcome
freshman,2,bad
freshman,2,pretty crappy
freshman,2,too rural\more
senior,2,full\immature asshole
senior,2,much
freshman,2,bad\many timer\many first timer\hard\sick
junior,2,
freshman,2,too many break
freshman,2,difficult applying
freshman,2,
sophomore,2,public transportation
sophomore,2,boring\young people\young adult\not much
sophomore,2,terrible
sophomore,2,fun\boring
sophomore,2,small\quaint\warm welcoming atmosphere
sophomore,2,same weekend\big school\real party\pretty cliquey party\most sport team\Most frat
sophomore,2,same everyday\so unhealthy\prepared\slim choice
freshman,2,public bus\free
freshman,2,very limited option\limited healthy option
freshman,2,
senior,2,greek life\very rude people\big deal\so many thing\many other thing\most people
junior,2,basically non\non -\- existent\legit
sophomore,2,really hard\good parking space\not enough parking
sophomore,2,predominantly white college\different background\more interesting\few student\latino heritage\more motivated\how much culture
senior,2,not much diversity\Most\northern state\preppy\really hot\somewhat pretty\not many people
senior,2,Most
freshman,2,small town
senior,1,well
sophomore,1,negative impact
freshman,1,non existent\too scared
freshman,1,
freshman,1,crappy food\crappy fast food
senior,1,small school\small group\more expensive due\sorry\wear greek letter\close girlfriend
freshman,1,really hard
sophomore,1,near\super sketch\not much
sophomore,1,pretty strict\hidden
sophomore,1,alone\share sexual partner
sophomore,1,pretty campus\get old\same people\ugly\same\boring
junior,1,not many place\available\not many option\close campus
alum,1,
alum,1,
junior,1,very limited parking\almost impossible student\much parking\most part\junior\senior year\make more spot
