sophomore,2,good ratio
freshman,2,almost non existent\non - existent\whole lot
sophomore,2,sick
sophomore,2,tough\not enough\many student\difficult
sophomore,1,teach actual lecture\own\more productive\actual lecture\actual live lecture class
freshman,1,bad college\thirsty money\cold shit\disgusting
senior,1,many\many far opinion\far left opinion\most prominent\white privilege\contain political view\obvious\certain way\far left opinion\other buzzword\white\good luck\intellectual diversity\sexual relation
alum,1,beautiful\have terrible experience\other equine
alum,1,wonderful\good instructor\terrible\other music\flat\junior year\major\hard time\few class\major\absolutely ruthless\nice\other professor
freshman,1,'s white
freshman,1,
freshman,1,
freshman,1,here greek life\only way
freshman,1,
freshman,1,total bitch
freshman,1,bare minimum
freshman,1,always humerous\middle class\white kid\not surprising\full\uppermiddle class\white folk
junior,1,too much\too little\huge issue\too much\very limited place\more pass\there long\own apartment\other thing
sophomore,1,pretty\pretty strict\most school\smart idea\pretty cool punishment\honest\to bad
sophomore,1,windy miserable\long\cold\very few day\ever sunny\always windy
sophomore,1,decent\few option\few good option\other\so good
