alum,5,wonderful\plenty organization\informative\challenging\incredible
junior,5,great school\open\open minded\very friendly
sophomore,5,how small population\great\more one
freshman,5,athletic training\very strong\successful program\other classmate\more\very helpful\always available\easy\fun
freshman,5,amazing\feel good
sophomore,4,few\good\successful\new learning\new online learning environment
senior,4,great campus atmosphere\very nice staff
sophomore,4,online learning experience\pretty good\well prepared\more difficult class\online
sophomore,4,current meal plan\too expensive\nice
senior,4,very few class\online format\very difficult\amazing experience\very difficult time
junior,4,top choice\only thing\high\little difficult
junior,4,very small community school\willing
sophomore,4,small\own community\too old\good\actual learning\great
freshman,4,few month\beautiful\very personable
freshman,4,perfect\typical university\typical public university landscape\small campus\small town\very small\good culture
freshman,4,small class size\more people\more fun\more people
alum,4,great school\great small school\incredible student\beautiful campus\close\major city\great community\other
senior,4,how small\small\other university
freshman,4,small\diverse student body\worried\actually many organization\build more\established relationship\prospective student\high school\private university
senior,4,wonderful school\right decision\very friendly\great\make sure\only thing
sophomore,4,small\visible commitment\public service\make sure skill\full extent\very peaceful\low stress\not much\overall\solid reputation
sophomore,4,perfect school\high school\small\close home\excellent friend\first year
freshman,4,peaceful campus\too big staff\helpful\friendly
sophomore,4,small school\efficient\effective
junior,4,very good people\use critical thinking\most important thing\great hand
sophomore,4,wonderful school\amazing\great education
freshman,4,very good professor\great schedule\whole lot\very interesting\too difficult\only problem\only major problem\little difficult\such student\not able\online such\other\amazing university
freshman,4,nice campus\nice\nice sized\not many party\small class\very diverse\decent
junior,4,small school\friendly environment\helpful\small
sophomore,4,nice\great people\need more student
freshman,4,quite hour
freshman,4,well maintained\nice\only issue
senior,4,
senior,4,nice professor\willing
senior,4,
senior,4,able
freshman,4,only issue\not uniform\much more work\very fair
freshman,4,wonderful\give wonderful donation
freshman,4,very safe campus
freshman,4,extremely helpful
freshman,4,nice building
freshman,4,great
sophomore,4,very proud\greek life\put significant effort
freshman,4,feel safe campus
sophomore,4,fun campus\second semester\only thing\only bad thing
junior,4,
junior,4,how strict\feel uncomfortable\where random people
junior,4,receive more scholarship\extra year
sophomore,4,
freshman,4,really friendly people\willing
freshman,4,local chain\able
freshman,4,centennial hall\Most\very nice
freshman,4,take great responsibility\prevent sexual assault\provide great resource\readily available campus
freshman,4,great\often overlooked\small school\past year\past few year\very successful\top\more successful
freshman,4,how many major\hard
freshman,4,awesome\small university
freshman,4,treat non -
sophomore,4,secure place\offer much help
sophomore,4,
freshman,4,good place\other place
freshman,4,good\very safe
freshman,4,fun time\fair
freshman,4,
freshman,4,good place\easy
freshman,4,Most\small closet\various style
sophomore,2,extremely small\same people\blue
junior,2,so much fun
sophomore,2,as good\other school
sophomore,2,very attracting
sophomore,2,
sophomore,2,
freshman,2,not much
freshman,2,
sophomore,2,good
sophomore,2,senior year
sophomore,2,more healthy option\nice
sophomore,2,
freshman,2,nice campus
sophomore,2,small town\close\other city\somewhere other
sophomore,2,well\that good
alum,2,very outdated\nice thing\bad thing\most\old\new\new building\nice\pretty good\awful\just plain\simple\provide enough\pathetic\other thing\other bad thing
alum,2,not much\real nightlife
junior,2,not much\small\old town\not much
freshman,2,local school\local high school\ok\most part
freshman,2,way well\super small\new coed freshman
sophomore,1,as much money\possible\large fine\large disciplinary fine\responsible\close friend\out\small amount\still able\unable\financial reason\schedule many\exceptionally difficult student\personal form\strict work schedule\only willing\such situation\'s personal discretion\unwilling\extremely inconsiderate\many time\unwilling\political favor\outrageous fee
sophomore,1,Most thing\Most stressful thing
freshman,1,underage drinking
freshman,1,major\single theology professor\real people\only way\inter\inter - dialogue\- faith dialogue\other doctrine\other unorthodox doctrine\perfect word\scriptural teaching\only way
junior,1,athletic scholarship\low quality
alum,1,own vehicle
freshman,1,entire student body
junior,1,available\extremely difficult\rare\well
freshman,1,fun\incarnate word
sophomore,1,horrible\very nice\actual week\disgusting\afraid\own room\keep unclean shower\unhelpful
alum,1,solve more problem
alum,1,greek party\underage drinking\least student\normal learning\close\greek party\too much\other unplesantrie\more\social life\more coffeehouse\last slam\same\different school
