sophomore,2,Most\entirely unhelpful\pretty awful experience
sophomore,2,suppress victim\sexual assault
sophomore,2,other %\riddled people\japanese descent\different people\many\same\quiet day\little
alum,2,middle\rich town\little history\several town\several attractive town\half hour drive\isolationist vibe\little culture\local attitude\neutral\half hour
junior,2,huge discussion\seem more\perfect school\religious difference
freshman,2,non\non - student\- asian student\asian\asian\american\japanese descent\great\feel isolated
freshman,2,provide full tuition\incoming\renewable\renewable
junior,2,more general knowledge\stressful
alum,1,devoted\blind devotion\real world\costly mistake\actual major\positive vibe\only thing\all fake\global\minded student\good school\do global\minded thing\not worth 30k
junior,1,most basic student\current system\circular route\good day\able\simple trip\long process\more reliable shuttle driver\multiple\long process\less reliable driver\other location\close airport\difficult\near train station\difficult\many student\reliable bus line\only option\difficult\free student\much room
alum,1,few people\few hardworking people\get full scholarship\almost insignificant
alum,1,good\normal college\throw occasional dorm party
freshman,1,beautiful\near bus stop\complimentary shuttle\nearby location\such\extremely unreliable\own car
freshman,1,only thing\open\good bet
