freshman,4,so many student\so many resource\so unique
freshman,4,desire further enrichment\further academic enrichment\detailed information\specific field\well idea\large\provide more organization\’s low level
freshman,4,very cold
freshman,4,different people\different thing
freshman,4,pretty good\easy\much\fine\busy\put little effort\more freedom\own degree
senior,4,how close people\not ideal\how cold
alum,4,
sophomore,4,very good school\approachable\willing
freshman,4,excited\great experience
freshman,4,overall experience\overall good experience\very prominent
freshman,4,pretty terrible time\all worth\connected\amazing opportunity\good\great experience\great alaskan experience
alum,4,amazing\incredibly helpful\obvious\passionate
freshman,4,great school\good education\just fun campus event\really great\very willing
other,4,many activity\close\pretty much\endless
senior,4,able\easy registration\easy advisor\easy\impressed\single parent
sophomore,4,pretty average college\good place\harsh\cold winter\cold city
senior,4,distant education program
sophomore,4,necessary\first year\able\beautiful
senior,4,close community\cold\dark winter month\personable\only thing\not many option
freshman,4,flexible\amazing\many native\many alaskan native
senior,4,most people\interestingly weird\odd people\odd weird people\bad thing\good amount\vital\unreliable\free admission\nearby
freshman,4,really great campus\good sense\pretty good\okay\bad thing\very cold
freshman,4,few year\academic career\non\non - student\- traditional student\condusive\interested\thriving art community\forward college
alum,4,small town\where many people\mutual friendship\diverse\constant face\constant new face\new student\new face\military basis\fun\adventurous experience
freshman,4,good staff\very nice class size\affordable rate\truly happy\wide range\liberal art\technical degree\most
junior,4,decent school\not worth
sophomore,4,first year\seem competent\different student\easy\fine
sophomore,4,amazing staff\as enjoyable other\high school\only option
freshman,4,real\large school\small
sophomore,4,incredible\soft skill\professional life
freshman,4,local school\great program\great
sophomore,4,great student\see well supply
senior,4,love many\such\academic advising\free food\first generation college\low income student\academic advising\free food
other,4,most diverse group\great atmosphere\other student\sexual assault\shockingly high
senior,4,really helpful\really helpful
senior,4,nice\perfect place\well\glad
senior,4,graduate level class\wide variety\academic ability\more rounded experience\rounded educational experience
sophomore,4,wonderful school\strong character\very unique\as low\negative degree\as short\subarctic environment\ideal hiking\full time\give free pass\local alpine ski\friendly\good\provide many opportunity\intramural sport\popular activity\advanced class\small group\challenging environment\severe depression\severe seasonal depression\sexual harassment\fairly common
freshman,4,great\interesting\enjoyable\very knowledgeable\helpful campus\studious\quiet
freshman,4,quite amazing\very nice\helpful
freshman,4,extremely helpful\high education\nice\available
alum,4,small\dynamic\engaging\amazing tutoring\online class\live assistance
alum,4,
alum,4,drunk student
freshman,4,residential life\great
freshman,4,amazing
freshman,4,overall experience\great
freshman,4,have more interview\open\so many student
freshman,4,good matching process\more spacious
freshman,4,positive energy\feel welcome\secure school\happy
junior,4,due date
junior,4,feel safe campus
junior,4,awesome
alum,4,atypical student\old\non\non -\- traditional
junior,4,too small\too big\great\massive\wide variety selection\overall people\respectable\typical school setting\great\low tuition\huge
sophomore,2,few\few course\many department\direct impact
sophomore,2,great\not good major\terrible\great experience
sophomore,2,recent budget cut\weary\many program\great\other college\quite unsatisfactory\great professor\willing\take general class\low\good experience\right people\willing\hard stuff\other research
sophomore,2,only way\straight answer
senior,2,excited\academic environment\not outstanding\achieve high standard\good professor\bad professor\entire school year\difficult\very unmotivated\apathetic\little\new food center\not good\very inexpensive\low tuition cost\more appealing\average\mid room\mid sized room\exciting place\not many team\many athletic team\few\very good
freshman,2,
freshman,2,most people\pretty cool experience
alum,2,own risk
junior,2,
senior,2,
senior,2,get ready\how unprepared
senior,2,little bit\very little bit
sophomore,2,good thing\bare arm
senior,2,interested\very limited\most\interesting subject\introductory ai class\needed basic\same class\basic class\seem cool\good
freshman,2,very good\financial aid
freshman,2,other\extremely difficult\expensive\surprisingly nice\particularly close campus\quite expensive
sophomore,2,friendly aid\friendly financial aid advisor\complete opposite
freshman,2,not many
junior,2,that big\as much
senior,2,dirty\tiny\very close proximity
senior,2,ridiculous price\low
senior,2,pretty standard\mechanical department\such accent\such thick accent\spend more time
senior,2,old\old\ridiculous
senior,2,financial aid employee\pretty much\so much scholarship money\not enought people\final year\good grade\single scholarship
junior,2,not many scholarship
sophomore,2,Most parking lot
freshman,2,so cold\manageable\too hot
freshman,2,too strict visitation
sophomore,2,white\white people\that much\only time\see black people\cool\good food\good traditional food\spanish people\not many\international student\good food\happy\eat good food\happy\good people\real elder\real traditional elder\good people\true way\true alaskan way\other people\get old
sophomore,2,cold\-56f campus\hot\very dry\good lotion
sophomore,2,off campus\well\really high\rare\willing\little\little more\good prospect\Most\see available\pricey\most utility\only help
freshman,2,overrated
freshman,2,not many spot
freshman,2,same food everyday
alum,2,only scholarship\due date\other aid\other financial aid\really frustrating\really frustrating
alum,2,not worth\subtle\weird way\tiny\dirty\broken\very low quality\Most\very old\many place\most improvement\such\automatic light\particular room\next semester\main room\regularly gross\such toilet
sophomore,2,
sophomore,2,Teeny tiny place\small apartment\remarkably high\dry cabin
junior,2,long\cold
freshman,2,hearted individual\whole story\whole different story\late\next pick
freshman,2,convenient store\personal level
freshman,2,receive financial\tedious\necessary information\tough process\worth
freshman,2,average
senior,2,cheap\unreliable internet
other,2,total\complete mess\completely full
senior,2,pretty average\bad\any well\next school
senior,2,different type\main campus\own parking lot\a+\close\main campus\dependent bus\very long\cold walk\main building\half hour\impossible
sophomore,2,Most
freshman,2,good place\many report\unhealthy\become rare\strong management\many people\junior\senior graduate\good day
senior,2,mediocre food\not many option\special diet\rude\very clean\other option\most\terrible hour\unhealthy
sophomore,2,small\good\low campus\low campus\quick walk\like station
freshman,2,big complaint\minor fix\suck more money
senior,2,even worth struggle\seem willing\easy
sophomore,2,limited appeal\nice\entirely separate building\most\not many area\many outdoor area\noisy\grey\grey concrete\very unattractive
freshman,2,harsh weather\too bad\become inconvenient
freshman,2,social life\big scene
freshman,2,most\low tolerance\of electronic\sumbersome today\inovative\technological society
freshman,2,many\very understanding\work full time\willing
sophomore,2,most part\african\african american\hispanic population\mainly caucasian\alaskan\good amount\chinese\indian population\cold winter\so trendy\classy style\less prevalent campus\social life\slow\necessarily attractive\unattractive\mostly balanced
freshman,2,whole life\local atmosphere\less exciting\more mundane\only activity\expensive\redundant
other,1,not helpful disability\more timely\extremely rude
senior,1,attract sub\sub - professor\- par professor\dark winter
senior,1,right instructor\right time\very difficult\dark\cold\many student\alive
senior,1,last year\dreadful place\awful administration\bad professor\prevalent atmosphere
sophomore,1,
junior,1,greek life\only way
sophomore,1,-\- ed organization\ed greek organization\almost unknown\hear much\make huge structure
other,1,
sophomore,1,too many party
freshman,1,
sophomore,1,horrible\not worth\enormous amount
freshman,1,not enough parking space\available
sophomore,1,greek life
sophomore,1,first week\sweet parent\good presentation\taste great\eat hot mess\many apple\only thing\possibly fruit/\look good
sophomore,1,happy\pretty old\boring
freshman,1,bad
freshman,1,greek life
freshman,1,major
sophomore,1,separate tuition\open parking spot\so much
freshman,1,cold
