senior,5,whole person\good health care
alum,5,'s urban campus\unlimited entertainment\absolutely beautiful\wide variety\professional opportunity\easy\full\compassionate professor\positive impact\major school\major public school\lively atmosphere
sophomore,5,strong core\strong academic core\amazing\caring\new core curriculum\different major
other,5,know many people\many time\eager\successful career\negative\see good thing
sophomore,5,awesome city
freshman,5,perfect fit\wonderfully kind\other student\superb
other,5,great university\amazing\average\well connected parking\hard\many thing\close bus\all friendly\good interest
senior,5,graduate school\excellent\excellent\very caring
freshman,5,amazing\great\amazing\amazing\perfect balance\manageable\worth
freshman,5,how involved\open\welcoming environment\usually full\difficult\visual impairment\other hand\very beautiful\very nice
freshman,5,first semester\emotional struggle\first time\much well\gorgeous campus\so many\many different\unique club\old university\new dorm hall\new therapy\new physical therapy building\other building\even rumor\new center\amazing\amazing d1 team\d1 athletic team\great time\great university\pricy side
alum,5,provide high education\many oppertunitie\ample apartment\top notch\worth price
freshman,5,there next fall\second none\second family\wonderful\so many opportunity\beautiful\so much
freshman,5,work extra\totally worth\so much crime\more home
sophomore,5,amazing experience\small size\somewhat small student population\more comfortable\excited\lifelong education\well rounded student
senior,5,great place\little\too expensive\great\large\easy\quiet space\hard worker\horrific experience\financial crisis
senior,5,academic excellence\amazing professor\amazing\many student organization\charitable organization\amazing\so many student\true difference
freshman,5,amazing\amazing\amazing\amazing\amazing\amazing\amazing\amazing\amazing\amazing\amazing\amazing\there overall
senior,5,hard\unique goal\necessary success\always available\very willing\fond memory\insightful lab\second family\more proud
junior,5,fun city
junior,5,beautiful campus\amazing people\small class size\great\so many opportunity\great place\many thing\always willing
freshman,5,always impressed\available student\uninterested\more diverse campus
sophomore,5,very inclusive environment\right choice\very welcoming\endless
senior,5,overall experience\excellent\due\many student\provide valuable connection\vibrant network
sophomore,5,good decision\many building\many old building\academic building\splendid\amazing program\fun\small\alive\pretty good return\bountiful
other,5,amazing experience\very helpful\caring\perfect\urban lifestyle\suburban people\also numerous activity\such\great school spirit\tremendous\long night\wonderful library
sophomore,5,good decision\so many opportunity\many good opportunity\very active\different organization\catholic\important\good school\good catholic school\know many college\many teaching\good job\provide many opportunity
freshman,4,great\very nice
freshman,4,very accommodating\very helpful\online format
freshman,4,beautiful\very accommodating\great educator
alum,4,pretty acidemic school\great education\cool\own name\super fun\awesome city\impressed\most bar\square ft\big beer city\awesome\peddle tavern\greek life\great time\good time\greek\most people
alum,4,last semester\senior year\most people\such life\tecnologically fluent\touble
freshman,4,online gathering\important
senior,4,good program\physical therapy\well professor\extremely enjoyable\make wonderful friendship
sophomore,4,whole staff\welcoming\beautiful\not upper class
sophomore,4,online distance learning\most enjoyable experience\great help\major struggle\confused
sophomore,4,very clear\flexible\individual circumstance\fairly quick\completely online format\make sure student
sophomore,4,awesome\always welcome campus\happy\great\large class\good
senior,4,successful\extremely accommodating\aware\very differing circumstance\online class\smooth\efficient experience\incoming student
sophomore,4,hard\hard
sophomore,4,very good
freshman,4,so many opportunity\great music\truly meaningful\so much\healthy amount\interesting\caring
freshman,4,take online class\easy\less busy work\same level\diverse home life\possible\too much change\more work\more personal work
freshman,4,great college\beautiful location\extremely knowledgeable\always willing\great dining hall\recreational building
freshman,4,great school\really positive experience\amazing weather
senior,4,typical campus\typical bustling campus\full excitement\last minute\occasional party\top notch
alum,4,great experience\more personal
senior,4,high standard\social life\big city
junior,4,practically non existent\most professor\high quality education\relevant\challenging student
freshman,4,academic resource\very supportive\always ready\how strict visitation\nice\more\difficult
senior,4,provide amazing opportunity\great student life
other,4,great school\small university\small\develop well relationship
freshman,4,how inclusive\many adjustment\more welcoming environment\many student\difficult
alum,4,not perfect\own doing\great job\offer valuable\relevant major\very high
freshman,4,'s small campus\get more\easy\meet new people\try new thing\also close
other,4,very calm\welcoming\feel lost
senior,4,good school\overall\great professor
senior,4,perfect improvement\rigorous\much easy people\tenure well professor\outstanding one\average rating
alum,4,beautiful campus\helpful student resource
junior,4,offer great course\committed
sophomore,4,so many program\many amazing program\hard part\tough course load\hard exam\pretty decent\personal\teach more class\applicable student
sophomore,4,so friendly\welcoming\own community\own little community\so much school spirit
freshman,4,extremely pleased\overall student environment\overall city
sophomore,4,offer numerous opportunity\future career\countless opportunity\very communal\open\very accommodating people
freshman,4,real tea\so much fun\so many friend\great school environment\so many review\true\of dry\dead winter\tough school\high school\hard\so nice\most\not social
freshman,4,whole feel\young energy\big downside
freshman,4,first generation\difficult\few month\see more diversity\more minority group\sure
freshman,4,really nice\good\only thing\full star\expensive school\worth
sophomore,4,spanish floor\actual home\very helpful\nice\beautiful\many year
freshman,4,see more concern\see well building\current one\offer decent food\very nice\very professional\helpful student
freshman,4,beautiful\entire community\different college\major\extraordinary\respective program\only d1 school\top\awesome advantage\'s social life
freshman,4,first year\least\great detail
sophomore,4,amazing
alum,4,large city\provide good opportunity\nearby heart\wonderful\safe experience\whole person\great culture\irreplaceable
freshman,4,very beautiful\hard\so good
alum,4,similar experience\other university\incredible friend\multiple professor\too high\not worthwhile\give large scholarship
junior,4,small class size\small city\less overwhelming\perfect size\urban setting\feel prepared\excited\future study
freshman,4,friendly
sophomore,4,urban university\short walk\urban feel\close representation\active street\busy city\many thing\not many tree\bland kind\great academic\remain active\very welcoming\bad neighborhood\blue call light\feel safe
freshman,4,incoming freshman\very welcoming\good potential\not afraid\make sure student\feel safe\comfortable
senior,4,meet new people\have memorable night\sure
freshman,4,white school\white private school\feel more\more latinx\hard\easy\conservative side\very open\open minded\more student
sophomore,4,pretty rough freshman year\create many expectation\realize many\superficial\diverse\many people\own ethnicity\easy\more comfortable party\as fun\find other thing\main option\good\different type\tough\hard work
alum,4,major\minor\so knowledgeable\eager\lifelong friend\sure many student\second home
senior,4,unique\academic rigor\intense\different people\different background\different cultural background\able
sophomore,4,meet different type
sophomore,4,great school\many professor\academic staff member\many opportunity\interesting class\offer many major
sophomore,2,not diverse\very conservative\raise financial aid package\not worth money\private school\specific admit program\honestly well\cheap college
sophomore,2,
sophomore,2,large group\hypocritical\pretentious self\first week\first few week\seem nice\only way\bad professor\own person
freshman,2,different\other housing\small\loud\clean\livable\awesome people\not worth
sophomore,2,not great campus\hard\feel safe\much well
freshman,2,greek life\very quiet
freshman,2,own police department\scary thing\terrified\own dorm\dark
freshman,2,too expensive\very good
sophomore,2,few change\few administrative change\such\new dean\new university president\first year\few incidence\very strict\such\harsh criticism
junior,2,negative impact\rampant
freshman,2,not many\international student\very useful
freshman,2,bad neighborhood\now armed robbery\past year\scary\easy target\new computer\limo driver
freshman,2,lenient kid\completely different
freshman,2,social life\friendly door\open people\small\very cliquey\open door\friendly\little big\good\social suicide\pretty friendly room\nice\comfortable size\safe\okay border\homeless people
freshman,2,sure deter\potential student\how difficult\incredibly strict\certain time\overnight policy\more strict
freshman,2,pretty low expectation\pretty disappointed\how accurate expectation\terrible\completely unhealthy\just gross\general\limited amount\healthy food\hard\most\old anyway\small\open\not good\unlimited swipe
senior,2,ridiculously expensive\close\very safe neighborhood\good
senior,2,crazy\crazy strict
freshman,2,upper class\upper middle class\only program\that great\strict\absurd\surprisingly inconvenient necessity\safe program\safe walker\hot cookie night\somewhat challenging\generally amazing bus\unlimited meal
freshman,2,careful substance\opposite sex past\same sex\super strict\least\bad enemy
freshman,2,
freshman,2,first couple week\very quitet\cold limiting\late spring\small drinking\high
junior,2,diverse\Most kid\white\middle class kid\ignorant\mostly conservative
junior,2,spend less time\more time\underage people\own dorm\awful\little ridiculous college\opposite sex sleep\same sex guest\overnight form\strict\safe\prevent homeless people\certain hour\much well\more freedom
freshman,2,safe place\very dangerous\outer fringe\somewhat frequent report\fine\rougher area\unsafe
junior,2,
freshman,2,very uptight music\expect absolute\other dorm\such
junior,2,former athlete\regular student\same applie
freshman,2,extremely expensive
freshman,2,scared\feel paranoid\worried
freshman,2,more\pretty lame
junior,2,
senior,2,little room\less tolerant\different\less\humane remark
senior,2,underage drinking\safe\ridiculous
sophomore,2,too risky\expensive\way high
junior,2,super diverse
junior,2,expensive
junior,2,great dorm
junior,2,more strict\become real officer\fine last year
freshman,2,stereotypical day\free parking\nearly impossible
freshman,2,total f\extremely old\boring\extremely expensive
freshman,2,poor city\not much\fair quality
freshman,2,Most student\white kid\white rich kid
freshman,2,
freshman,2,fake\f***e cold\cold most
sophomore,2,very easy\underage drinking\many student\many student\especially black student
freshman,2,very awkward
junior,2,many option\reasonable walking distance\delicious
freshman,2,local brewery
freshman,2,dangerous situation\fine
freshman,2,old\else life\more boring freshman\confusing\same people\good dorm
freshman,2,mostly cheap college food\popular food\popular fast food item\hot dog\fancy\truly unique
freshman,2,
freshman,2,not much diversity\own ideal
freshman,2,
sophomore,2,most university\incoming freshman\diverse school\african student\african american student\long\other\other african student\african american student\many minority\many other minority student\same way\many student\open\open minded\good amount\racist\discriminatory
freshman,2,very strict drinking
freshman,2,
freshman,2,awfully cold
freshman,2,pretty expensive\whole year
other,1,second rate\narrow\minded conservative
other,1,different viewpoint\sad fact
freshman,1,super rule\super strict rule\opposite sex sleepover\full college experience\more\able
freshman,1,long\first semester\miserable\Most student\loaded\rude\unhelpful\most office\most administrative office\not impressed
freshman,1,very bad\so snobby\that special
freshman,1,perfect school
freshman,1,religious echo chamber\political science major\ideal university\own belief\own immoral belief
alum,1,care much student\middle income\same mentality\not wealthy\politically connected\only hope\receive financial lenience\sad story\sad personal story\substantial portion\most professor\political correctness\intellectual exploration\subjective opinion\athletic facility\most\academic building\simple feature\such\central heating\encounter academic\financial difficulty\exclude connected student
sophomore,1,white\conservative\close\minded
sophomore,1,completely different
sophomore,1,rude\several
sophomore,1,homeless shelter\'s wrong
sophomore,1,pretty much\straight\white\catholic\hard\ethnic group
freshman,1,not involved\greek life
freshman,1,only\only good\healthy option\terrible hour
freshman,1,upper class\upper middle class\white self\righteous people
junior,1,
senior,1,elementary program\not difficult\horrible\so stressful\many\get sick\double major\full course load\few\not aware\junior year\Most\elementary friend\elementary major friend\major\secondary\well\different university
freshman,1,bad
freshman,1,social life\very tame\other school\extremely unfair
freshman,1,
freshman,1,horrible experience\not worth\too expensive
freshman,1,
alum,1,terrible\just terrible\schroeder hall\only food\only good food
alum,1,horrible\unpredictable time\much only winter\brutal\relentless\extremely cold\last week
sophomore,1,very strict\underage drinking\very unfair girl\opposite sex\male\female floor\opposite sex\same building
sophomore,1,few day\not bad\pretty pricey\difficult\free\more difficult
senior,1,available\gigantic hulking man\same\first year\extremely expensive\'s worth
freshman,1,strict\little thing\too happy\slight thing
freshman,1,not good\different background\different ethnic background\not large number\white
other,1,super strict\very high number\previous year\many student\social scene
other,1,advise prospective student\exciting college party\important\super strict campus\dead
other,1,very strict\underage drinker\very difficult
freshman,1,cold\nice\unbearable
other,1,completely dry
other,1,sore\extremely unsafe\very depressing location
other,1,underage drinker\very sketchy part
other,1,partying\underage drinking\very hard non\new president\other bar\very limited option
other,1,awful administration\super strict\social life\new president\dry campus\popular campus\downward spiral\how strict\boring school
other,1,bad\extra money
other,1,awful\cool bar city\very dangerous part\fun bar\long cab\popular student bar\super strict drinking\as little
senior,1,awful\so isolated
senior,1,outdated window\own equipment-\closed system\own
other,1,local atmosphere\dismal\depressing\very unsafe neighborhood\quite dangerous
other,1,incredibly strict\underage drinking\potential dorm drinking\not hesitant\new rule\fine\first offense\even bad\too eager\pretty sketchy\dangerous area\potentially harmful situation\only thing\take more money\nearly impossible\fun
freshman,1,undecided major\common study class\still uncertain\great deal\glad\common study\little more time
freshman,1,very strict\underage drinker\hard\first offense\strict\same sex\Most\ridiculous
sophomore,1,odd\small\most people\how difficult
freshman,1,local atmosphere\terrible\not safe\only place
alum,1,greek life\own\social experience
junior,1,so expensive\so much money\hard
junior,1,honest
sophomore,1,severe punishment\very strict rule\same room\other people\same trouble\fine
senior,1,very expensive\find free meter\very aggressive ticket\most free spot\main area\main camous area\great term
junior,1,more diverse year\triple definity\triple minorty definity notice\good school
freshman,1,sad belief\attractive\least bit\attractive\sad\get top party\entire party\single bit\attractive beer\attractive girl
junior,1,most important person\about academic career\secondary\blue collar job
freshman,1,many kind\many different kind\excellent cop\make sure\difficult\extremely noisy\small\mixed grade dorm\small apartment\private bathroom
sophomore,1,largely comprised\white\catholic student\retain ethnic minority student\mixed\many background\ethnic diversity\non\non - student\- catholic student\fitting\difficult\gay student\'s dismal response\various issue\out\lesbian dean\discriminatory student organization\sexual orientation\different tune\highly unlikely\- graduation
sophomore,1,sooo\sooo different\big downfall\black\total guy\wear preppy shirt
