freshman,4,relatively large\other college
freshman,4,very supportive student
junior,4,very safe campus
junior,4,great\very supportive career center
junior,4,pretty great
freshman,4,such heating\really great place\great people
freshman,4,really easy\easy\great\supportive people
sophomore,4,rigorous institution\well person
sophomore,4,
sophomore,4,beneficial\female fraternity\equal\'s greek life\least peace\other hand\so much
sophomore,4,nice\mostly upperclassmen dorm\More construction
sophomore,4,little bit\good sense
sophomore,4,very hard year\round\good\athletic event\still fun\significant cheering section
sophomore,4,other school
freshman,4,independent study\very common\amazing\truly dedicated
freshman,4,willing\really good\timely manner
freshman,4,willing\unbelievable\never more\use good\old pen
freshman,4,fairly easy\hard time\really good
alum,2,old dorm\willing\only person\finally ready\easy\least\only reason\few friend
sophomore,2,how many people\underage\strict rule
sophomore,2,new football field
sophomore,2,small town\feel uncomfortable\all human
sophomore,2,past term\terrible student\white student
sophomore,2,bad freshman
junior,2,good system
junior,2,Most\difficult process
junior,2,residential campus\very few student\small group house\upper class
sophomore,2,hard
sophomore,2,too high price\too little reward
sophomore,2,few minority\ignorant kid\ignorant white kid
sophomore,2,too many student\not enough room
sophomore,2,super cold\get used
junior,2,okay\only thing\open\other\ridiculously expensive\grossly unhealthy
freshman,2,
freshman,2,how cold
junior,2,
sophomore,2,cold butts\pretty awful\great
sophomore,2,relatively inexpensive\not many spot
other,2,not much\main attraction\different store\no much
sophomore,2,
freshman,2,as much\not many people
sophomore,2,full\creepy townie\bitter winter\awesome\cheap drink\host large party\few time\frequent
freshman,2,free parking lot\fairly long bridge\close parking garage\good mile\so small\many people
freshman,2,pretty relaxed\how nice\not hard\careful\not obvious\fine
freshman,2,fine\very accessable\least\wireless internet\pretty terrible\personal computer\actual laptop\well connection
junior,2,pretty hard\pretty nice\really beautiful\just hard
sophomore,2,most sport game
sophomore,2,cold\very cold\small\long walk\great\frisbee game
sophomore,2,sad\many\many intelligent\funny\outgoing\awesome guy\very many\excessively attractive one\make great guy friend\romantic interest\random hookup\seriously long term relationship
junior,2,not common\certain age\very common\few friend\super expensive\close campus\not necessary
senior,2,really small\very close downtown
sophomore,2,tiny number\few student\other art\motivated\other thing\athletic facility\not brilliant\relatively decent\casual athlete
sophomore,2,frustrating subject\most\public parking\want great freedom
sophomore,2,good\typical weather
freshman,2,usually ok alcohol
junior,2,available campus\free\unregistered vehicle
other,2,amazing\general lack\absurd\how expensive education\social scene\virtually non existent\non - existent\overwhelming isolation\terrible\common
sophomore,2,
sophomore,1,substantial amount\extremely expensive\fantastic education\oftentimes\inflexible\surprised\give low grade\despicably racist\markedly well treatment\white\many shop\difficult\well administration
senior,1,bad school\even bad program\awesome\different school\political agenda\bad thing\only thing
freshman,1,athletic facility\that great\free membership
freshman,1,actual party
sophomore,1,
sophomore,1,
junior,1,big city\difficult
junior,1,archaic law\residential campus\more money
junior,1,big city\able\reliable system\least mile
senior,1,very conservative campus\not diverse
freshman,1,financial aid\not fair
freshman,1,residential campus\only exception\old\married student\fifth year\vast majority\super\super senior\small\still tiny\not much\rent nearby campus\other housing option\upperclassmen\only dorm\really good
junior,1,More\really huge sport\few team\really good\so good\Most
junior,1,pretty white campus\other race
sophomore,1,anywhere exciting\whatnot\most convenient
sophomore,1,not helpful\financial aid\helpful\reasonable amount\first year\unsubsidized loan\get financial aid\only instance\more aid\more subsidized loan\not helpful\first place
sophomore,1,very high\high regarded\rigorous art\rigorous liberal art college\generally smart\various skill\very boring\small\same individual\limited\small\exciting\typical student\diverted student\big city\memorable college experience
sophomore,1,boring\repetitive\even bad\little town
other,1,other\sad\exciting athletic
junior,1,huge part\very few student
