sophomore,2,very great\terrible\not good\good location
freshman,2,small university\beautiful town\very friendly people\not difficult\good\more\free space
senior,2,honest truth\most\graduate study program\most\other program\such\doctorate degree\future student\future employer\most university
alum,2,hear much
alum,2,very easy\sleepy mountain town\little\interested\very quiet\slow life\other department\late\top\own pursuit\have little\real guidance\financial help\young\easy access\beautiful rock\beautiful igneous rock\easy degree\same level\govern academic board
sophomore,2,not etiable
sophomore,2,full scholarship\unavailable member\most scholarship
senior,2,new everyday
sophomore,2,get strict fact\own dorm mate\next day\extra beer
sophomore,2,great\spacious\clean\very neat\own room\nice bathroom\horrible price\cheap place
senior,2,beautiful\miserable
sophomore,2,great view\however other\not much
senior,2,get old\very good\get old\same thing\good\same thing\love fast food
sophomore,2,very pretty\smart\native speaker
freshman,2,nice\small town feel
freshman,2,many type\many diffrent type\big melting pot
junior,2,underage college kid\other\old crowd\young crowd\other activity\other illicit activity\good music\good live music\nice drink special
junior,2,extremely difficult\affordable rate\not bad\entire town\few apartment complex\weird requirement\weird obscure requirement
alum,1,there long\clear picture\quit naive\very poor\not much help\mostly bad\few
freshman,1,average\small side\easy\terrible\adequate amount\active lifestyle\whole semester\whole second semester\ridiculous\very limited hour\little\not open\athletic team
junior,1,sexual assault\real problem\completely disrespectful
junior,1,terrible\awful\numerous time\- life\absolute\absolute bad
junior,1,greek life\huge cocaine incident
junior,1,huge roll
freshman,1,greek life
sophomore,1,inadequate\very few time\satisfied\serious issue
sophomore,1,very few woman\pretty girl\most part
junior,1,
sophomore,1,well time\old lady\normal college\happy
alum,1,notorious\slow
alum,1,not much diversity\boring place
alum,1,negative windchill\withstand cold weather\hot\nice rain\previous\green rolling hill\now black
sophomore,1,Most place\available rent\highly unlikely\Most citizen
