sophomore,5,absolutely amazing school\great\top\well skill lab\good\very willing\great\fun thing
other,5,great time\really cool campus\whole school\really important
alum,5,well\able\to double\major\still graduate\possible
junior,5,amazing\feel safe\interested
alum,4,specific time
alum,4,strong university\strong christian university\great
junior,4,sometimes confusing\get well\new platform\new online platform\understandable teacher\online learning
alum,4,least\predominantly white\conservative school\rigorous\full event\less extent\much\progressive\evangelical worldview
junior,4,little\more difficult\make sure\feel welcomed\clear way\very easy
sophomore,4,online learning experience\pretty good professor\due\instant change\remote class\make sure
senior,4,online learning\abrupt\online course\effective
sophomore,4,very relaxing\great professor\great resource\easy\very kind\open
junior,4,excellent job\possible\so many teach\gracious\good\bad experience thank
senior,4,clinical activity\online partnership\more manageable\individual basis
alum,4,offer incredible academic\thorough\undergraduate degree\able\real world\thoughtful\relevant discussion\current issue\general education course\only downside\strong diversity\not atrocious\homemade food
alum,4,intentional desire\high value\informative\well rounded art\rounded liberal art education
sophomore,4,incredible university
freshman,4,root christian college\beautiful\pretty good\nice\very thoughtful\quite expensive
sophomore,4,good event\very good\feel unsafe\important aspect
alum,4,good lot\able\other\great
senior,4,open many door\other school\able\open\communicate honest idea\more depth
freshman,4,fantastic\really great\easy\awful
sophomore,4,very lovely campus\very nice\easy\other campus\good\bad thing\easy
freshman,4,pretty good\good\kinda neat\very bad influence
senior,4,biblical perspective\pursue honest conversation\more inclusive\make great stride\more effort\more helpful
freshman,4,so welcoming\friendly environment\feel connected
sophomore,4,overall\amazing\wonderful\so kind\welcoming\common college problem\well\perfect\pretty close
senior,4,wonderful\wonderful private\christian school\gracious\loving\long\most\possible\possible
other,4,great school\great christian school locate\beautiful campus\friendly\welcoming\academically superb professor
sophomore,4,really happy\no well place\like\minded peer
junior,4,biblically sound university\great\even well
senior,4,very friendly school\full\christian learning\christian environment\separate\separate male\female facility\minor\great school\narrow\minded\take full advantage\pretty phenomenal\beautiful school
junior,4,willing\willing\able\learn more\more\fellow student\fake oftentime\few\more meaningful relationship
other,4,very nice\good\small school\very many option\different science professor\helpful
junior,4,racial reconciliation\social justice complement\other
junior,4,very passionate\able\high education\spiritual need\give great insight\many matter
freshman,4,feel welcome\easy
other,4,very welcoming\make clear\spiritual climate\solid\fantastic
alum,4,friendly people\good location\great campus life\strongly religious\greek life\so social group
freshman,4,certain\good decision\able\great sense\other campus\other christian campus\rather small campus\close peer
senior,4,good\poor experience\have amazing\terrible professor\not much uniformity\major\big time\fine\very social person\hard
freshman,4,able\able\different\different\try new food\other member
junior,4,next generation\previous university\very sheltered\scared\other believer\same journey\small university\few group
sophomore,4,amazing place\deep understanding
junior,4,small\small christian college\christian private college\great community\similar belief\great job\equip young\christian campus
senior,4,not happy\decent professor\right people\safe campus\amazing job\safe dorm\good\plenty room\different\whole bunch\more
junior,4,'s major\truly kind\many community\learn more
alum,4,very tight community\able\friendly\general\really great\knowledgeable\available student
freshman,4,great place\learn more\similar\different
other,4,most welcoming\most faithful student\beautiful ground\bright state\sunny\united environment\intellectual\extremely talented\only flaw visible
senior,4,great school\ready\make deep relationship
sophomore,4,great community\very diverse population\evident
junior,4,such\unique opportunity\academic learning\favorite part\different culture\other university
sophomore,4,most part\very interested
sophomore,4,always wonderful opportunity
sophomore,4,plan certain drill\safe\very thankful
sophomore,4,always friendly\helpful
sophomore,4,hard\very good
sophomore,4,perfect fit\past year\whole perspective\whole new perspective\much more life\huge stone\huge stepping stone\so thankful
sophomore,4,pricey
sophomore,4,good fan
sophomore,4,good friend
other,4,so friendly\second family
freshman,4,
senior,2,massively overrated\all worth money\christian education\important\fake\much hard\good\good private school\private christian school\overall community\fake\hard\same time\valuable class\very select people\select special people\all worth
senior,2,white woman\less hard\be less\reverse racism\alive\slight diversity\not diverse race\hard opinion\hard wrong opinion
freshman,2,finacial aid\very stubborn\enough fund\enough\very friendly\too bad\enough money\large loan
freshman,2,extremely hard\female freshman\frustrating\annoying\very little option
freshman,2,bad
freshman,2,
other,2,real sport team\small gym\intramural sport
freshman,2,greek life
junior,2,tame party\most part\loud music
freshman,2,plain\simple
senior,2,bad\underaged student
senior,2,last semester\super stressed
freshman,2,few restaurant\few good restaurant
freshman,2,good dorm\pretty old
sophomore,2,give more\pointless student\extremely hard\rounded\achieve great grade\standardized test\hold more sway\reward hard work\academic scholarship\high school leadership\more financial stress\high grade\give hardworking student
freshman,2,fun party
sophomore,2,only thing\open\quiet
freshman,2,expensive
sophomore,2,perfect\anti\anti - recluse\- social recluse\social butterfly\rough\junior\most lenient dorm\other contract\opposite sex\open hour
sophomore,2,bad\more strict\typical person\least\open hour\bad\opposite sex\keep open\as strict\rough\specific sin
freshman,2,great school\decent\not incredible\very comparable\high school\probably high\high school
freshman,2,focus much athletic
freshman,2,really confusing\inconvenient\rough
alum,2,christian school\very strict rule\strict rule\open hour\opposite gender\same requirement\other college\overly strict
freshman,2,not many taxi
junior,2,bad library\great student\great\little\non tradition
junior,2,ridiculous
junior,2,high population\high international population\white class\white upper class
senior,2,small campus\available trip\local mall
junior,2,very few
freshman,2,own computer\extremely difficult\many student
senior,2,really difficult\upper campus\few spot\low campus\too small\too small\large
sophomore,2,very little night life\not worth party
sophomore,2,few spot\few nice spot\fascinating city\great\not great\public transportation\terrible\too much\wide
alum,2,work full time\Most\get great connection\exotic place
sophomore,2,very strict drug\sexual activity\open hour\leave there door\open\opposite sex\behavioral contract
junior,2,good campus\many thing\extraordinary\very simple\plain\very little interaction\much room
freshman,2,very odd\odd weather pattern\very hot
alum,2,christian faith\other religion\vast\vast racial\economic diversity
sophomore,2,public transportation\almost non\non -\- exsistant\own car
freshman,2,of dull lot\fun
freshman,2,strict\good community
sophomore,2,hard\big\last\old\nice dorm\nice new dorm
sophomore,2,low campus\upper campus\well parking\real crime\major job\real hassle\dead
freshman,2,right people\close\so many party\many other party school
sophomore,2,very diverse institution\too many ethnicity\many country\very interesting\many kid\many missionary kid\so many student\typical\typical american adult\american young adult\different country\completely different culture
sophomore,2,few\care much
sophomore,2,few\few non\non - student\- white student\not white feel\rare
sophomore,2,available\certain place\slow\irregular\long distance
senior,2,complicated process
junior,2,really bad\as bad\other school\make less\less parking space\make good
sophomore,2,christian school\share similar belief\many minority group\other culture\aware\other\other ethnic\religious group
freshman,2,ridiculous\not expensive\other school\difficult
freshman,2,expensive\too expensive\cheap
sophomore,2,other\of pricey\good option
sophomore,2,beautiful campus\more astonishing\many classroom\many big classroom\that many student\good dorm\old\admit more student\good size\nice\plain\nice
freshman,2,not much parking\get lucky\new parking structure\make right
sophomore,2,right\wrong
freshman,2,'s great
freshman,2,disappointed\more diversity\other background\other socioeconomic background\more people\other country\more life\official student leadership\very polarized\certain personality\certain people\able\first semester\crazy\certain student\considerably different
freshman,1,very hard\Most\very academic school\not many\very personable\nice\average
sophomore,1,greek life
junior,1,opposite sex\certain time\harmless thing\expensive
sophomore,1,greek life
freshman,1,
freshman,1,very small party scene\large reason\first place
sophomore,1,
freshman,1,greek life
sophomore,1,overall experience\too much\nice
freshman,1,
freshman,1,
junior,1,greek life
freshman,1,greek life\well\greek life
freshman,1,offer much aid\much financial aid
sophomore,1,greek life
freshman,1,greek life
freshman,1,non existent
senior,1,greek life\available
freshman,1,bad
sophomore,1,
junior,1,big prep school\most part\typical stereotype\blonde\skinny\wealthy girl\wealthy white girl
junior,1,very strict fine
junior,1,christian school\sexual behavior
junior,1,financial aid
junior,1,such thing
junior,1,greek life
junior,1,least minimum
freshman,1,very good\financial aid\extremely hard\not impossible\white\married\alive
junior,1,such\very hard\small\exclusive
senior,1,
other,1,strict\really serious\very limited
sophomore,1,very specific\religious stance\acceptable behavior\sexual orientation\many discussion\more racial diversity\large majority\white
freshman,1,terrible time\financial aid\to much
alum,1,more damage\careful\stupid
alum,1,good decision
freshman,1,very expensive\worth\long run\long haul\financial aid department\somewhat helpful
sophomore,1,much financial aid
sophomore,1,big deal
senior,1,
sophomore,1,own car\too much transportation\much public transportation\few car people\other
