junior,4,extremely knowledgeable\high standard\new technology\typical\large school\small class size\more access\typical\small university\only complaint\only big complaint\very difficult\most day\very safe\least\armed robbery\other activity\other criminal activity
freshman,4,helpful\full study\accessible student
other,4,amazing campus view\friendly\nice\safe night
sophomore,4,big fan\high level\academic excellence\provide numerous opportunity\more smooth\efficient admission process
other,4,very exciting\meet new people\culturally diverse event\able\independent\many organization\many great organization\extra activity\extra curricular activity\many\not aware
freshman,4,good environment\make sure\able\Most\great thing
sophomore,4,very good\very interesting\very kind\helpful\very resourceful\good
sophomore,4,hesitant\very small school\many outside\not much\few semester\big institution\most resource\still sufficient\young adult\seek high education\more\sufficient\successful
junior,4,very friendly\helpful\feel safe campus
freshman,4,good experience\great\open\easy\offer great advice
freshman,4,excellent school\helpful\several resource\peaceful atmosphere\amazing\more event
freshman,4,actual college
freshman,4,feel comfortable\also many tutoring\only problem\public safety\too busy
junior,4,main campus\very bad area\take most class\peachtree city campus
freshman,4,beautiful campus\many people\first semester
other,4,plenty thing
junior,4,very kind\helpful class\very easy\very friendly store\cheap
junior,4,nice university\manageable\bad professor\not great\not beautiful\helpful
sophomore,4,unforgettable\most challenging year\make sure\reasonably sized\large class\easy
sophomore,4,good\nice\helpful\excellent\few incident
junior,4,extremely friendly environment\great place
sophomore,4,wonderful experience\other university\great\mandatory advisement\great help\make sure\good choice\almost junior
senior,4,small\intimate student\very active\veteran resource\available
sophomore,4,academic\easy going\nice\calm
junior,4,valuable\successful future
junior,4,excellent\great job
senior,4,how passionate teacher\successful\good\willing
junior,4,wet\related job field
freshman,4,other facility\enable high rate
freshman,4,feel safe
junior,4,appropriate attire
freshman,2,so small\pretty good\great school\amazing\memorable experience
senior,2,very hard\individual question\very long time
senior,2,online program\close\allow online student\own aid\own financial aid
freshman,2,pretty school\pretty decent school overall\same thing everyday\taste good\full\geese poop
sophomore,2,
sophomore,2,only reason\close\smell awful\warm\very racist\new investigation\new criminal investigation\basic requirement\major\helpful resource\available
freshman,2,athletic facility\amazing
freshman,2,
freshman,2,offer much
senior,2,good people\bad apple\smart kid\right thing\good compass\good moral compass\overweight\obese\more attractive student\much high ratio
freshman,2,
other,2,off campus dining\mostly fast food
sophomore,2,busy\need well rep
senior,2,stay open night\not alot thing\have reliable transportation
senior,2,main menu\vegetarian entree\great\awake\least am
senior,2,good distance\take online class\necessary
senior,2,more difficult
junior,2,new building
freshman,2,too horrible smelling\high cost
freshman,2,
freshman,2,most student\in high
freshman,2,most
freshman,2,own way\own anal way\other university
freshman,2,pretty bad\really bad neborhod
sophomore,2,only thing\close\fast food restaurant
sophomore,2,real thrill
junior,2,little\expensive side\horrible\female resident
junior,2,
sophomore,2,
sophomore,2,dual enrollment student\notably unique
freshman,2,same ole\same ole\close\possible
senior,2,attractive guy\very attractive guy\as average
sophomore,2,greek life\very big deal\big deal\greek life\not worth\greek housing\very important
sophomore,2,good\Most student\very tasty\healthy\varied\'s available\serve decent food\only alternative\only other alternative\'s only coffee\freshmen dorm\most convenient place\Most commuter
sophomore,2,even okay\horrible safety\so many crime\most prevalent
sophomore,2,quite limited\great thing\certain major\such\most college
sophomore,2,nice apartment\safe community
alum,2,that many
senior,2,not much
freshman,2,just embarrassing\hard\cute\foreign one\really nice\kind\wrong thing\look ridiculous\pretty cool\not direct\first year\careful\trustworthy
freshman,2,really good soccer player\hugely diverse campus\very few redneck\average age\non\non - student\- traditional student
freshman,2,not much
freshman,2,more\as many
freshman,2,dental\pre\pre - hygiene\- dental hygiene\excellent
freshman,2,financial aid\important\financial aid\next semester
sophomore,2,pretty good\good
sophomore,2,give specific feedback
junior,2,big\not heavy\serious\plenty law enforcement
senior,2,same\ready\get old\not many people\support new business
senior,2,close\cheap\fun school\great\own fault\very boring\just old people\get ready\well\more memorable time\good riddance
sophomore,2,practical\not innovative\lack innovative program\more\double major\double major\single major\true potential\new innovating major(s
senior,2,hot\good excuse\intense weather condition\major role\extra\extra curricular campus\wide activity\good weather condition
senior,2,very cold
junior,2,good major\bad experience\how many class\extremely frustrating
freshman,2,greek life\cool thing\certain event\more involved
freshman,2,whole semester\good party\last one\well
junior,2,closed campus\inconsistent golf cart\public transportation
junior,2,greek life\good
sophomore,2,difficult\good parking space
sophomore,2,most part\good nightlife
other,1,embarrassed\unprepared\unorganized\first day\unacceptable\normal student\violent\unsafe incident
other,1,bad teacher
junior,1,horrible school\’s financial aid\first day\incompetent people
junior,1,horrible\hard\confusing instructor\lazy\single thing
sophomore,1,see other review\terrible\past month\first school\unsure\able\extremely strict\many resource\available\spanish
sophomore,1,so dry\boring\hard
alum,1,very negative\former it\most student\white student\very disappointing\large amount\how little student\how much\make sure student
freshman,1,positive impact\all most\2nd month
senior,1,good school\good public school\high school
senior,1,completely honest\fast food joint\unhealthy type\healthy place\hot dog
senior,1,median age\old\many
freshman,1,only method\financial aid
other,1,shady
freshman,1,
sophomore,1,major issue\least\MOST\main building\witness several altercation\several physical altercation\reasonable parking space
junior,1,
sophomore,1,bad
junior,1,rare\good spot\great spot
junior,1,few year\many people\that bad
sophomore,1,Most student\own car\know other student\willing
senior,1,public transportation\least\too much
senior,1,incredibly rude\front desk agent\nasty attitude
sophomore,1,become boring
senior,1,
alum,1,late class\good spot\late class
senior,1,not enough room\need more parking
freshman,1,own car\very small\very accessible
freshman,1,own laptop\many professor
sophomore,1,more\likely\close parking lot\fairly close
freshman,1,
freshman,1,public transportation\boring town\full adult\non\non - student\- traditional student\full option
freshman,1,freshmen dorm\pretty boring\pretty boring\most part
junior,1,good space\wise
sophomore,1,own laptop
senior,1,not good\public transit\so many people\very hard\available\underprivileged youth
senior,1,most scholarship\nearly impossible\financial aid\disperse financial aid
senior,1,too strict\unable
senior,1,build new building\simply devoid fun
sophomore,1,good time\good advice
junior,1,normal college campus\Most student\very limited life\limited social life
