freshman,4,new people
freshman,4,
freshman,4,helpful\so many opportunity
freshman,4,very involved\athletic program\able\hard student\athletic choice\so many opportunity\non - athletic
freshman,4,old\use more storage\great\strong
freshman,4,horrible
freshman,4,really good school\most
freshman,4,nice housing\fairly clean\spacious
freshman,4,athletic facility\great\- athlete\very nice facility
alum,4,
alum,4,very happy
sophomore,4,nice\different team
sophomore,4,wonderful college experience\good interest\favorite part
sophomore,4,small number
sophomore,4,not amazing\think most\very nice
alum,4,few brand\new\nice\new one
freshman,4,surprisingly lenient\very accepting\almost impossible\very diverse group\hard\out\so beautiful\fun
junior,4,great people\great friend\great job\great teacher
freshman,4,Most place\at least\mostly fast food\mostly cheap\convenient
freshman,4,super nice\easy\mostly clean
other,4,strict rule\feel safe
freshman,2,terrible school\twisted view\wrong\cultural event\too late\really hard time\able\much less
sophomore,2,christian education\naive\nice\too fond\really conservative school\great pick
senior,2,greek life
other,2,very small town\non\non -\- exsistant
sophomore,2,not much nightlife
sophomore,2,fine\that much\much impossible\other student\willing
freshman,2,not healthy
sophomore,2,
sophomore,2,good\prepared\few hour
sophomore,2,own\certain age\certain distance\very difficult\many student
sophomore,2,extremely strict\strict dress code
freshman,2,Most\average
sophomore,2,available\pretty decent\very hard\senior\how crazy\crazy busy\senior year\only way\only other way\permanent address\get married
sophomore,2,much variety\good\where most people\quick\good\get old
sophomore,2,good major\many
sophomore,2,few parking space\separated\opposite sex parking
sophomore,2,most\very cliquey\own crew\very religious\holy\feel bad\wrong\small group\rebellious
freshman,2,become more
sophomore,2,very small\not much\close town
senior,2,extremely isolated\not necessary
senior,1,few discipline\few academic discipline
freshman,1,greek life
alum,1,
sophomore,1,greek life
freshman,1,
freshman,1,not married
sophomore,1,dark everyone\asleep
sophomore,1,terrible
alum,1,
junior,1,extra minute\few food\few fast food place\very nice resturant\most\pricey\hard\more rare
sophomore,1,private university\private christian university\big party
sophomore,1,
sophomore,1,non existent\non - existent
sophomore,1,too many rule\fun time
sophomore,1,many\many different culture\different ethnic culture\religious view
sophomore,1,
sophomore,1,full apartment\bad thing\certain age\own
freshman,1,no off campus housing
freshman,1,very poor\fastfood restaurant\more fancy
freshman,1,little\aware\drunk
