senior,4,close home\able\little\nice\other college
senior,4,high quality\reasonable price\passionate\willing\make sure\big drawback\very poor condition\Most\poor condition\even unsafe
freshman,4,decent university\overall environment\overall good environment\always friendly\good school\good education
junior,4,very good experience\really wonderful
junior,4,uplifting\early career
senior,4,bad school\small class size\willing\make sure
senior,4,excellent class\offer more class\equally good faculty\financial aid\relaticely quick
junior,4,overall experience\always willing
sophomore,4,high\take many credit\many dual credit course
senior,4,close home\not enough food option\available\very expensive\pretty easy\Most\great\outrageous nursing program\other university\superior\offer more program\great\pretty\clean
sophomore,4,generally most people\'s last choice\very few people\bad school\other class\other\own\cheap\first choice\bad choice
other,4,wonderful lovely campus\amazing people\compassionate people.have\very nice\nice clean\well organized\plenty living\very efficient use\wonderful
junior,4,easy\more option\available\long hour\previous college\available midnight\really nice\great place
senior,4,many opportunity\try new thing\social activity\confident woman\confident young woman
senior,4,small school\many commute\as much\get involved\great school\very nice
sophomore,4,very kind\helpful\easy\easy\very relatable
freshman,4,fairly small\close\close\see many\high school\very professional
senior,4,great\available\Most student\so much\very successful professional\successful local professional\much more\free gym
junior,4,small community\small school\small high school\important\able\small class\small enough class\more welcoming\helpful
freshman,4,first semester\good\Most professor\nice\slightly easy freshman\not hard\also nice\modern\Most building\cold
sophomore,4,close\affordable
freshman,4,local college\as diverse\very helpful
freshman,4,close home\good curriculum\low cost
sophomore,4,confusing\first semester
freshman,4,first semester\overall teaching\just big\new\so nice\learn new thing
other,4,all great\small\personal
other,4,good\very casual\personal\academic success
other,4,very credible
sophomore,4,first year\great\second year\even great
sophomore,4,dentist co -\own facility\several
sophomore,4,knowledgeable\prepared
sophomore,4,expect much\glad
sophomore,4,great
sophomore,4,
freshman,4,different teacher\fun\engaging\too big
freshman,4,so many people\more involved\fellow classmate\super easy
freshman,4,so many people\many great people\first hour\other\awesome
other,4,aware\young student
other,4,great education
sophomore,4,very lucky\affordable\same degree\more money
sophomore,4,very safe campus\short distance
junior,4,great school\more group\more food option
sophomore,4,pretty safe\smart\own well being
freshman,4,great experience\unique\small school\many option
sophomore,4,very good\feel safe
other,4,
other,4,different type\religious people\great teaching program
freshman,4,other campus\many way\many available way
freshman,4,great\so friendly\helpful\major\general
sophomore,4,
sophomore,4,small side\able
sophomore,4,very nice\very helpful
freshman,4,small\large\Most\Most basic class\big\specific class\intend major class
freshman,4,
freshman,2,overall experience\great\actually decent\most people\quite dissatisfied\awful\clear answer\big issue\awful
freshman,2,friendly
junior,2,strange man
freshman,2,when most employer
sophomore,2,major
sophomore,2,
sophomore,2,other college experience\not impressive\not worth money
freshman,2,okay
freshman,2,specific\not traditional frat
freshman,2,inappropriate story\dry\not true\extremely loud\immature student
freshman,2,really bad college\own\absolute place\absolute bad place\crappy neighborhood\bad crime rate\safe\nice place\pricey\hard
freshman,2,cheap\dangerous\say several student
freshman,2,
other,2,give financial aid\sound cheap\little\very high interest loan
other,2,multiple assault\multiple sexual assault\terrible\easy people\bottom floor\unsafe\most dangerous road\where many assault
sophomore,2,bad\financial officer\completely useless\good\wise\concerned
sophomore,2,always busy\have many incident\sexual assault
freshman,2,very helpful\financial aid\many question\many unanswered question\very frustrating\make sure\financial aid
senior,2,greek life\rather boring\expensive\seem nice\other thing
senior,2,athletic team\single event\single athletic event\first couple year
sophomore,2,great part\more vibrant part
sophomore,2,not many sport activity
sophomore,2,Most\close\typical meal\good jaunt\nearby grocery store\great option
freshman,2,few club\too safe\more
sophomore,2,aware
freshman,2,
freshman,2,greek event
freshman,2,not alot
freshman,2,horrible lot
freshman,2,not much
junior,2,good job\free\still cold\gross
senior,2,actual\pretty good variety
senior,2,
sophomore,2,international student\costly\many\enough security\close campus\public transport
junior,2,last year\impossible
senior,2,greek life\young student\old\non\non - student\- traditional student\such\very good source\young student
senior,2,disabled\old student\more visible security
sophomore,2,get ticketed\often difficult\less parking space
sophomore,2,fine
freshman,2,hard\very far drive
sophomore,1,good commuter campus\good college
junior,1,bad
sophomore,1,pretty sure\full sorority\full out sorority\such\not sure
junior,1,greek life
freshman,1,sad\so much potential
junior,1,full time\financial aid
other,1,decent food\okay\right\other place\gross premade stuff\terrible
other,1,not bad\many issue\many many issue\so loud music\make many complaint\only thing\new room\terrible
other,1,terrible\not worth\just awful\loud\tiny\ridiculous
other,1,really nice\full criminal\careful walking\rude\unintelligent\good place
sophomore,1,financial aid\absolute\absolute bad\make enough\not true\old brother\own college\feel bad\financial officer\too much\financial aid\work part time\financial officer\deserve more scholarship\high\most student
sophomore,1,very sketchy\last year\more
sophomore,1,not much
freshman,1,public transportation
freshman,1,
freshman,1,
junior,1,most people
alum,1,awful\just awful\plenty\very irritating
junior,1,to much\big sport\very big
sophomore,1,
