freshman,4,amazing school\amazing lab program\very compassionate\very willing\good\easy\public speaking skill\seem unrelated
sophomore,4,very hard course work\make good friend\study worth
senior,4,how small school\equal
junior,4,offer excellent education\good\overwhelming student\typical semester\organic chem\same peer\old student
sophomore,4,pretty good\that great\more event\great
senior,4,great school\great reward\own good\small school\more inclusive\overall investment\overall good investment\willing
junior,4,very personable environment\know most\small size\see more campus engagement\more club
freshman,4,incredibly hard school\very good\completely aweful\extremely dedicated
sophomore,4,easy school\bad aspect\unrelated course\young student\old student\excellent school\strong academic\provide many opportunity\many great opportunity
senior,4,personal set back
freshman,4,great\solid friend group\very friendly\nice community\okay\public safety\not bad\okay\get tired\quick dorm\average\pretty old\new residence hall\nice addition\great\exceptional school
freshman,4,satisfied\necessary topic\very poor\old
freshman,4,how focused\most\able\so close\same town\same people
freshman,4,incoming\great\very diverse\welcoming\pretty standard\only thing\new dorm\lackluster\fresh fruit\pretty standard\too worried safety\certain building\so many club
freshman,4,how small learning\more time\only thing\high cost\very difficult\average family
freshman,4,small school\good thing\small class\easy
senior,4,new freshman\more educational space\new marketing campaign\do new construction\greek life\lively spirit\real stuff\take further class\strong entry
other,4,
freshman,4,small campus\big city\center city\super nice campus\rigorous\very helpful\feel unsafe campus\well vegetarian\great variety
other,4,very costly
other,4,present campus
other,4,good\well\great year\great first year
other,4,seem great
other,4,good\remain safe
other,4,clean\more amenity
other,4,more involved\more option\greek life
sophomore,4,not many people\academic excellence\very large portion\very successful\do big\well thing\later year\many research opportunity
senior,4,small school environment\easy\small\give individualized attention\great quality\easily accessible\great city
senior,4,sexual assault instance
senior,4,fairly standard\other college dorm\overhead lighting\absolutely manageable\great way\meet lifelong friend
senior,4,top institution\top academic institution\typical student\intelligent\socially inept\social situation
sophomore,4,very poor
sophomore,4,other science major\passionate healthcare\valuable education
other,4,high rate
freshman,4,high degree\possible\good part
freshman,4,most part\learn real world skill
freshman,4,offer good hand\great job
freshman,4,huge part\good\aware\awesome\really nice
freshman,4,great school\other student\same interest\extremely helpful\friendly\heavy\most
other,4,ble
other,4,
freshman,4,many safety\many public safety officer
freshman,4,usually small lot\always helpful course\somewhat difficult
freshman,4,easy\respected college
freshman,4,perfect\interested\many opportunity\future career\rigorous\many\good
other,4,last year\n rotation\where many student
other,4,fun learning
other,4,great place\brutally difficult\high school\not easy work\almost triple
other,4,incoming freshman\very exciting\interesting
other,4,many opportunity\own time\own personal time\great experience\small school\able\able\positive\negative thing\academic skill\good\rather low key\divine\perfect area
junior,4,off campus\not available campus\cheap\easy
other,4,always available\good quality\other option\plentiful
junior,2,next person\high school student\very excited\desirable program\dental\bad review\worth\bad\great rep\med community\well\much well school\bearable\smart kid\high\good score\not real\mere association\fickle\amazing\smart\well college\well experience\high chance\med school
sophomore,2,online class\many teacher\extreme difficulty\online class\least\pre - quarantine
freshman,2,small class size\liable\easy\well campus life\very small\very hard\happy\comfortable\open\well\hard\poor taste\very poor\mental health professional
freshman,2,educational purpose\ridiculous\only motivation\financially stable
freshman,2,extremely disappointed\trashy motel\less
sophomore,2,suspend greek life
sophomore,2,almost non\non -\- existant\athletic recreation center\nice
other,2,help public safety\unhelpful case\more determined
other,2,
other,2,usually mandatory\get well value
other,2,not important
other,2,favorite\non\non - club\- exclusive club\slight
freshman,2,not bad\very popular
senior,2,average\first year\experience poor living condition\only dorm\last year
senior,2,so small
senior,2,not open\low level\high school game\good athletic
other,2,
junior,2,very unsafe student\close campus\somewhat safe\public safety
junior,2,different variety
senior,2,underage drinking\most frat\too scared
senior,2,very difficult\very high sleep
freshman,2,ridiculously expensive
other,2,main focus\more focused academic\athletic event\More student\require less\still able\remain active
other,2,specific program\great way\high degree\explore other option\mandatory class
other,2,very limited\diverse community\only certain course\too expensive\affordable college
other,2,very segregated\sexual orientation\more\social interaction\social circle\very limited
other,2,much\desperate\much\poor\very difficult\first\second year
other,2,dry campus\very strict\responsible one\curious youth
other,2,expensive\hard
other,2,not much alternative\much healthy alternative\expensive
freshman,2,wrong time\very hard\athletic facility\same\many exam\much well\not much space
freshman,2,only sport
other,2,caucasian\especially african\very minimal
other,2,
other,2,same week\ridiculous
other,2,bad\crazy\same type
other,2,most popular major\other major\as important
other,2,very selective\poor\depressed\mental state
freshman,2,greek life\major part\greek life\greek life\new group\new social group\daily basis
sophomore,2,not great\able\really great quality\close campus\great landlord\very expensive\other apartment\definitely average quality\cheap\shady neighborhood
senior,1,mediocre\big research\unrecognizable\very expensive\other university\same\well class\well degree\sure\poor
senior,1,poor program\poor quality faculty\poor facility\less money\well degree\well college experience\most\believe thi advertisement
other,1,extremely bad\multiple sorority
freshman,1,really bad
freshman,1,
other,1,financial aid\difficult\most staff member\first year college\clear understanding\simple request
freshman,1,same thing\probably bad
other,1,disgusting
freshman,1,hard\cut\throat competition\last point\not available\not helpful\fake smile\as much money\last year\most\same grade\second time\Most student\feel miserable pharmacy\good profession\different university
other,1,dangerous\dangerous\feel safe\very good job
other,1,horrible section\many student
