freshman,4,many event\many different event\very involved\helpful\major\last semester\senior year\make sure\do more
freshman,4,really easy\friendly\easy
freshman,4,sub par\sub - par\excellent\get well\so great
freshman,4,super nice\awesome\great\fele confident
freshman,4,very safe\small\very close
freshman,4,perfect environment\small school community\great\amazing staff\overjoyed\willing
sophomore,4,small\more personal
freshman,4,easy\good\very helpful
freshman,4,nice
freshman,4,friendly campus\overall sense\wonderful\too busy\great learning environment
sophomore,4,very helpful
freshman,4,pretty good\great\own bathroom\well community\new dorm\new dorm\nice\decent\awesome
freshman,4,great school\great\other school\whole semester\own home\beautiful view\private education\worthwhile experience
freshman,4,great school\very personable instructor
sophomore,4,very safe campus\little\only petty crime\little chance\very helpful\make sure\safe
sophomore,4,new career person\possible employee\very helpful\main focus\able\entire day\where many business\many different business\good place\find new position\know potential boss
sophomore,4,new facility\very strong\always lively athletic\important part
sophomore,4,very proud
sophomore,4,
sophomore,4,very friendly\very helpful
junior,4,new apartment\perfect distance
junior,4,excellent study\very present
freshman,2,poor\pretty low
junior,2,very good\bad\not much
junior,2,most supportive\new facility\many
senior,2,umary
senior,2,boring
senior,2,glorify high school
senior,2,provide enough housing\free room\junior\senior year
freshman,2,too strict thing\junior
freshman,2,junior kid\junior high kid
freshman,2,enough people\many rule\enough fun
freshman,2,very strict
freshman,2,bad part\so windy\so cold
freshman,2,not much\few restaurant\same one\most\little\little spendy
freshman,2,awful\get well
junior,2,too small\not diverse\s only\only white\few people\few black people\super boring
freshman,2,
sophomore,2,find cheap appartment\really hard
sophomore,2,athletic facility\next year\next few year\beautiful building\very many\many fun book\terrible\not religious\almost non existent\non - existent\of ugly
freshman,2,great way
freshman,2,chief\only provider\less\satisfied\disappointing\good option
freshman,1,
sophomore,1,greek life
junior,1,dry
freshman,1,public bus\own car
sophomore,1,available
alum,1,
alum,1,ok\hard\real help\real personal help\pretty much\useless
sophomore,1,ridiculous\too noisy curfew\noisy past curfew\automatic level
sophomore,1,overall\terrible\little\little well\homemade price\ridiculously expensive
