freshman,4,diverse\very good\so beautiful
sophomore,4,pretty good experience\short\amazing\little well condition\enough credit\recent change\right direction\feel safe campus\optimistic\double majoring\pretty solid major\historical college
other,4,very personable\very interested
junior,4,very warm\second family
junior,4,very nice\little\little diverse\sometimes good depending\well other\too bad\certain class
junior,4,great\possible
other,4,great place\so many\many cultural people\cultural diverse people
sophomore,2,unachievable criterion\top %\pre nursing student\such\very rude\dismissive\most\pre nursing student\national exam\plenty college
sophomore,2,very messy\very rude\not willing\most\available\just ready
sophomore,2,immature\constant smoker\certain amount\horrible\multiple talk
junior,2,smell horrible\not clean\horrible
freshman,2,overall experience\develop new friendship\difficult\rather easy\favorite experience\extra\curricular activity\beneficial program\beneficial academic program\unique\own way\how much community\large class size\safe surrounding environment
sophomore,2,financial\big problem\financial aid\hard
sophomore,2,local neighborhood\expensive bedroom\low cost\low quality apartment
sophomore,2,
freshman,2,need well place\cheap
freshman,2,need well choice\well discount
senior,2,wrong parking spot\first offense
sophomore,2,major\not comfortable
freshman,2,constant\financial aid\last minute
freshman,2,
sophomore,2,boring\Most time
junior,2,many student\wrong idea
junior,2,
junior,2,strict\little thing
freshman,2,
junior,2,own laptop\often bad connection
sophomore,2,
sophomore,2,bad
sophomore,2,
freshman,2,
freshman,2,not many option
freshman,2,always cold\raining
freshman,2,
sophomore,2,feel safe
senior,2,not enough parking
freshman,2,fun experience\not sure
freshman,2,okay
freshman,2,okay building\old
freshman,2,average
junior,2,new nursing building\huge parking lot\closed\new building\decal
sophomore,2,so great housing\upperclassmen housing
sophomore,2,bore most\limited thing\few time\get boring\so many time\different club
senior,2,more security\pay more attention\much well
sophomore,2,electronic engineer\own class
sophomore,2,make sure\start early
sophomore,2,bipolar\hot\next day
alum,2,pretty average\major\confusing\unorganized\pretty decent job
alum,2,bad\decal\very limited
alum,2,difficult\historically black university\Most student\athletic team\different background
junior,2,very average\pretty decent\almost equivalent
sophomore,2,wireless speed\own router\daily limit\big project\big effect
senior,2,very inconsistent change\nearly daily basis\good advice\appropriate
freshman,2,good
freshman,2,greek life\seem fun\exciting\special event\greek life\too much
sophomore,2,very hard\most day
sophomore,2,too high\average amount
junior,2,
senior,2,full time\few house\very convenient\close proximity\safe environment-
sophomore,2,
junior,2,off campus\late night option
freshman,2,
senior,2,good professor\few\bad\high failure rate\poor attitude\good\contradictory\many\convenient time
senior,2,not many administrator\foreign teacher\more work
junior,2,high school\full adult\immature\big school event\only people\particular hall
freshman,2,overall\few\few nice building\that great\serious problem\fun activity\most\nice
alum,2,long way
freshman,1,never enough room\bad attitude\unattractive\new building\look nice\horrific\mandatory\more conservative\reserved\non\non - kid\- black kid\open\inconvenient\financial aid
freshman,1,overall\well rounded\high school graduate\athletic scholarship\not safe\make sure\live app\live safe app
freshman,1,
freshman,1,disgusting
freshman,1,terrible
freshman,1,suck boring
freshman,1,terrible none
freshman,1,
freshman,1,
freshman,1,terrible\dirty\bad\same thing\social atmosphere\terrible\terrible school
freshman,1,sorry\terrible
freshman,1,greek people\rare percent
freshman,1,
freshman,1,terrible alumnus
freshman,1,terrible\not much variety
freshman,1,comfortable atmosphere
freshman,1,financial aid
freshman,1,
freshman,1,very high crime rate\local
senior,1,disgusting
senior,1,so bad
sophomore,1,financial\constant issue\get well
freshman,1,close water
freshman,1,most people
sophomore,1,
sophomore,1,
senior,1,own dorm\certain time
senior,1,too strict\too much money\unnecessary rule\such
junior,1,horrible\never enough space\decal price\outrageous\own fault\hard time
senior,1,kinda upset
alum,1,greek organization\other\non
alum,1,popular\ridiculous\so many people\as bad
junior,1,very slow\free access
freshman,1,crazy\make sure\there early
sophomore,1,public transportation
junior,1,
sophomore,1,tragic\good set\nice one\other campus
senior,1,disgustingly dirty\pregnant\whole class
senior,1,very few\fair\terrible\more terrible attitude\not fair
junior,1,wireless network\horrible\very slow\unreliable\unbearable\shocking\unpredictable
junior,1,Most student\not suitable\little\little costly\so most student
freshman,1,terrible
junior,1,predominant\predominant black\different race
freshman,1,absolute\absolute bad\small\look old
junior,1,ridiculous
senior,1,enough parking\cheap\limited availability\sparatic\particular lot\only reason
junior,1,too much\Most student\not worth
senior,1,open\ridiculous\open\nontraditional\well access
senior,1,become pro\pro -\- active life\academic program\beneficial\rewarding
senior,1,
junior,1,
freshman,1,
freshman,1,
freshman,1,good party
freshman,1,black student\mostly black people\few white\few minority\few other minority\full\black people\many\many different religion\different other religion\crazy\straight\gay people\of normal seeing
senior,1,very bad\most complaint\not enough parking\not enough parking lot\very reasonable\other friend
freshman,1,really tough\unfair\unrefundable fee\not fair
sophomore,1,available\long distance\other\bad
freshman,1,not many choice\not many\afforable\not safe
other,1,that great\good nut\sick
