junior,2,bright\sunny\next\heavy winter coat\difficult\great luck
sophomore,2,main attraction\whole lot\good thing
freshman,2,experience many difficulty\dual credit\hard time\definite answer\many time\wrong class\wrong spanish class\extremely helpful
freshman,2,average\ok\good\same thing\get tired\several\flex dollar
freshman,2,crappy\bipolar\unpredictable\worried\dangerous weather\aware\great
sophomore,2,flex dollar\fine\horrible\flex dollar\flex dollar
senior,1,not worth\religious elite\white\affluent\major\few thing\few good thing\not worth
other,1,bad university\careful
sophomore,1,mediocre facility\exclusive\unsafe\lackluster athletic\incredibly restrictive campus life\safe\most athlete\second year\little\first year\armed suspect\literal\intramural field\academic rigor\ridiculous\common joke\terrible\Most\foreign\difficult
sophomore,1,
junior,1,specific time
freshman,1,
freshman,1,hear much party
sophomore,1,
sophomore,1,right permit tag\nearly close\impossible\noble\possible place
freshman,1,other\anthropic character\warm\sunny\cold\rainy\next
sophomore,1,awful\only option\only other option
junior,1,very diverse\various group\most part
freshman,1,small city\too much\that great\Most student
junior,1,social club
freshman,1,pretty standard\mad\same\ridiculous
freshman,1,More People\more drug usage
