sophomore,5,
senior,5,awesome\always willing\as small\as big
senior,5,
senior,5,good lab equipment\most date\genuine\willing\small school\able
senior,5,very happy\very helpful\honest\friendly
junior,5,personal growth\great friend\same value
freshman,5,
sophomore,5,first year\great experience\great faculty
sophomore,5,great job
sophomore,5,fun activity\fun outdoor activity\great place
sophomore,5,attractive\smart\nice
sophomore,5,extremely important
sophomore,5,athletic team\full\outstanding people
senior,5,hear good thing
junior,4,fantastic\short block\stem class\small campus\fantastic
sophomore,4,easy\more fun
freshman,4,really helpful\international student
senior,4,great professor\good\fun activity\friendly\really nice atmosphere
freshman,4,simply amazing\so friendly\good interest
sophomore,4,more inclusive minority\same professor\multiple time\very good\personal development\extremely helpful\willing\financial aid\average\difficult\extra aid
freshman,4,amazing campus\very encouraging\supportive\also amazing\so awesome\whole school\amazing\so many people\inspirational talent\also great\very easy flow\other student\very welcoming
sophomore,4,very comfortable student\great fluency\great college experience\lack good teaching skill
freshman,4,how friendly\how easy\make sure student\provide free tutor\free learning center\hard class\get bored\tired\as strict\resident life rule
junior,4,how much professor\'s academic\personal success\beautiful\usually good\good\too cold\most thing\most fun thing
senior,4,very good\busy schedule\very reassuring\very modern\spacious\good\very welcoming\just nice people
freshman,4,beautiful\many building\many new building\great\many professor\many good professor
junior,4,amazing school\peaceful\beautiful\wonderful\high\not unable\so kind
sophomore,4,res life\wonderful\great\well communication\different department
freshman,4,personable\approachable\private\christian college
freshman,4,great\great\small size college\okay\decent amount
freshman,4,so many\many welcoming\amazing people\many class\also small
freshman,4,more available parking spot\’ normal\small campus\overall experience\go great
sophomore,4,amazing experience\so many way\incredible\amazing people\personal interest
freshman,4,great investment\honest relationship\christian institution\heavy rule
freshman,4,great atmosphere\great christian atmosphere\strong basis\strong biblical basis\too restrictive time
freshman,4,small\special\just small\new\fun\more thing\big\comfortable
freshman,4,well school\how safe campus\so much\so nice
freshman,4,good fit\christian\friendly\nice size\small campus\great town
freshman,4,small\reasonable\very helpful\good\plenty opportunity\intramural sport\little\little old\new dorm\very nice\little\little frustrating\free\most convenient\overall campus\small\beautiful
junior,4,past year\past few year
senior,4,small school\adequate facility
freshman,4,good job
freshman,4,fantastic\strong\religious belief\great part\well\only complaint\sometimes less\cooperative\as little\possible
freshman,4,great
freshman,4,Most teacher\effective\perfect\Most class\make interesting work\easy\great\'s active participation\great experience\only complaint\online medium\difficult teacher
sophomore,4,very caring faculty
sophomore,4,knowledgeable\prestigious\friendly\personable
sophomore,4,confident\able\good job
sophomore,4,not much
sophomore,4,such\little kid\more enjoyable\good\also easy\more\more diverse class\so small\lacking\wonderful\lovely community
sophomore,4,old building\own bathroom\own personal bathroom\authentic relationship\other\other hall\relatively easy\most\fairly nice\seem adequate\awful\stressful
sophomore,4,authentic relationship
sophomore,4,mostly conservative
sophomore,4,very enjoyable experience
sophomore,4,able\academic experience\local church
sophomore,4,entire experience\awesome\perfect school\long learner\grateful\academic experience\huge blessing\faithful\academic excellence
senior,4,excellent\quarterly system\last
senior,4,add new building
junior,4,have full access\very proactive\great motivator\get hard\very understanding\professional\personal life
senior,4,overall experience\great\big school\glad\very small\great place\small\still able\meet new people\different culture\other student\favorite experience\able\know more people\other side\able\how pretty beach\unique\small town\few mile\able\well person\hard\understand other people
sophomore,4,other
sophomore,4,fun experience\many people\many different people\many friend\many different friend\many opportunity\many different opportunity\different people\relatively good\free textbook rental\relatively good\well enforced\impossible freshman
other,4,great\very important
other,4,plentiful\well\most college food
sophomore,4,familiar establishment
junior,4,clinical application\biblical theme\professional field\full time
junior,4,small town\several beach\outdoor concert\more\bored\willing\super friendly
junior,4,financial aid office\very helpful\good thing\individual case\necessary
junior,4,off campus\Most\so many student\great community\also many apartment complex
junior,4,very little crime\very few safety issue\great service\local hospital\excellent\large part\healthy\safe\timely response\off campus apartment
junior,4,beautiful\available\free\good variety\open hour\indoor track
junior,4,italian\fast food\several coffee shop\amish restaurant
junior,4,old\absolutely beautiful\outdoor sport complex\pleasant\free printing\favorite hang\really great drink\green space\beautiful park\quiet community
junior,4,christian school
junior,2,very underdeveloped\put equal effort\single class\same\same term\uncooked rice\uncooked chicken\make sure\enough money\miss more\very open\minded\other\super conservative\lovely\first\last month\consider other school
sophomore,2,very undeveloped program\make sure\even more problem\fine outrageous amount
other,2,be afraid\proper training\particular\very harsh\demeaning professor\vulnerable email\several student\several other student\afraid\able\good\costly\academic service\offer little grace
sophomore,2,too many rule\such curfew\opposite sex lead\unsafe environment\very unsafe\safe campus\past year
sophomore,2,past year\more\drunk\sober\different male
sophomore,2,underage drinking\drunk\past year\too relevant people\sure\other university
sophomore,2,former\very boring\late showing
freshman,2,very diverse\friendly\as different
freshman,2,very inconvenient\very willing\many
freshman,2,very little variation\white\conservative\upper\middle class\bad people\stagnant\intellectual\political stimulation
senior,2,very strict\interested
senior,2,not uncommon\next day\even possible\snowy\same day
sophomore,2,public transportation\non existence\bad thing\how small campus\other
sophomore,2,small town\very specific ramification\old\difficult
junior,2,pretty strict
sophomore,2,ethnic\racial diversity\economic background\political belief\less\less accepting\diverse\different\different religious\sexual orientation\extremely homogenous
junior,2,christian institution\pretty boring\small town\small conservative town\most people
junior,2,open\super small\able\different issue
other,2,
other,2,small farm town\incredibly annoying\close minded
senior,1,military\start last summer\second week\most unhelpful bumnch\christian kind
sophomore,1,much\not inclusive\christian faith\ok\christian faith
sophomore,1,
sophomore,1,greek life
freshman,1,stunning\idyllic\warm state
freshman,1,
freshman,1,very many people\different race\white\african\other race\sure minority
other,1,other topic
other,1,few student\anglo saxion\ethnic background\very liberal school\republican\anti -\abortion
junior,1,christian campus\kind\helpful\also mandatory\get big fine
junior,1,athletic team\christian school
freshman,1,not enough\enough good\not enough parking\enough decent parking
junior,1,public transportaion\other\very small\other
