freshman,5,pretty outgoing\easy\very helpful\many way\many resource\available majority\first freshman\wonderful experience
senior,5,beautiful\spacious\small\perfect student
senior,5,awesome staff\willing\very responsive
freshman,5,rural area\very refreshing\modern\modern clean\flat screen tv\free wifi\wonderful\very helpful
sophomore,4,small class size\great
sophomore,4,overall positive\abundant amount\general education\same thing\high school\absolutely fantastic\many campus
junior,4,overall experience\wonderful\amazing\willing\new friend\great experience
sophomore,4,online class\very good\online class\overwhelmed\online aspect\same quality\other in\online class\decent learning\decent online learning experience
senior,4,online class\very satisfactory
freshman,4,online experience\pretty easy\online experience\fairly easy
freshman,4,future student\good experience\willing\extremely expansive\specific department\very open student\willing
freshman,4,good size\nice drive\to bad
other,4,large variety\make sure
other,4,pretty good teacher\normally online teacher\provide useful resource
junior,4,online class\easy\online course\super accessible
senior,4,most part\good\make sure\good food\average housing\spectacular though-\most school
junior,4,beautiful campus\so much art
other,4,many program\very responsive\same day\willing
junior,4,very good experience\Most professor\knowledgeable\helpful work\look great
sophomore,4,positive\so many experience\many unique experience\such\international trip\great life\great greek life community\last spring\make new friend\good option\good college education
junior,4,bad school\not much\very small town\Most student\few weekend
other,4,favorite thing\right place\just right
freshman,4,seem good\own\own scan tron\awesome\only thing\learn human anatomy\not animal
freshman,4,other school\good school\’ cool
sophomore,4,beautiful\very helpful\not many thing\very nice place
junior,4,very comforting\same spot\very nice\very suitable college\fairly good\well\awesome university\social life
freshman,4,so welcoming\friendly\so many major\beautiful\small town\small quite town\wonderful housing\own dorm\big space\most important question\many option\many\many more\hungry\high school\super appealing
sophomore,4,so many people\many helpful people\successful
senior,4,overall experience\good\wide variety\local community
senior,4,light\small side\other department\next\impossible\more challenging\more comprehensive way
junior,4,how many professor\Most\willing\first year student\physical activity\bad hip\physical activity\mandatory course
senior,4,great graduate\great online graduate program\great professor\online course
sophomore,4,enjoy many thing\abut\very good\difficult\awesome\so many people\little\little different\very good college\high school
freshman,4,new freshman\prior college experience\beautiful campus\small\really wonderful\build close relationship\see more student\not much\’ good\future semester
sophomore,4,much large university\small campus\constant student activity
junior,4,wonderful experience\take online college\professional\helpful\ongoing headache\financial aid\especially military member\active duty\several college\offer online degree\good\few university\exact degree
junior,4,beautiful\easy\overall helpful\kind\great
sophomore,4,great school\small town\professional\great\feel safe
sophomore,4,very caring\amazingly spacious
sophomore,4,very welcoming understanding\good\same way\hard
junior,4,long time\arabic language\outside state tuition\very expensive
sophomore,4,right fit\small campus\friendly\also great resource
freshman,4,great campus\very exceptional\many student activity\great place\very easy
freshman,4,amazing atmosphere\so friendly\always more\willing\many opportunity\many\many more\so many thing
junior,4,great university\academic need\active duty\military member\fantastic understanding\current\future employment need
junior,4,wonderful school\awesome student\enjoy small classroom\well\very enjoyable experience
senior,4,smooth sailing\academic\non\non - aspect\- academic aspect\timely\well organized\helpful\friendly\very satisfactory\worth
other,4,small campus\very big\public college\very nice
freshman,4,full\gorgeous scenery\more beautiful\well\fast food\small campus\pretty easy\exact end\pretty reasonable
freshman,4,first semester\good\bearable\very quiet time\good\bad
junior,4,few year\join many club\many different club\really good college\really close\very convenient\Most\willing\willing\shy
freshman,4,amazing program\amazing academic program\very diverse\fun\same\great
senior,4,close\amazing\really awesome\academic side\personal story side
sophomore,4,great atmosphere\very diverse\great\very welcoming\incoming freshman
sophomore,4,current student\global course\global online course\online presence
junior,4,friendly\great place\good time
freshman,4,good\right friend\many thing\always busy\active
other,4,good place
alum,4,Most professor\very organized\same way\nice transition\large class size\difficult
senior,4,wonderful\incredibly intelligent\devoted\lucky\many\incredibly expensive\out\certain fee\such\incredibly frustrating\major\pay extra money
other,4,great\easy\great\see more student
freshman,4,wonderful attribute\many option\many option\physical activity\meet unique personality\first semester\first year
junior,4,beautiful\small\nice\well
senior,4,very nice\truly excellent professor\small area\not much
freshman,2,fair\ready
senior,2,ideal\little
sophomore,2,other professor\terrible\awful\just boring
sophomore,2,not good\much
freshman,2,greek life\aware
freshman,2,not much diversity\much religious diversity\mostly christian\non\non - people\- affiliating people\very nice amount\racial diversity\conversative\not open
freshman,2,greek community\other\entirely irrelevant
freshman,2,inapplicable
sophomore,2,right people\least one\least good one
senior,2,whole town\feel weird\uncomfortable
freshman,2,very dirty\good food
sophomore,2,very small town\few bar
sophomore,2,easy thing\really standard\graduate high school\real issue\major\major\complete next week\pretty competitive\not many spot\available\other program\need crazy gpa\crazy high gpa
sophomore,2,mostly dependent\very little\whole restaurant\close\not enough\other weekend thing\few report\short time\armed robbery\numerous rape\numerous unreported rape case\other thievery\other petty thievery\afraid\other person\sketchy\just old people\young adult\more welcome
sophomore,2,sketchy night-\walk alone\pretty safe\main attraction
junior,2,pretty\pretty boring\only person
sophomore,2,liberal art\general education class\very hard\less\proper amount
alum,2,large part\very fun\exciting
freshman,2,old people
freshman,2,own most\new chain restaurant\only option\couple restaurant\couple small restaurant\only place\cheap\only grocery store
freshman,2,really concerned\least couple\high schooler\local area
freshman,2,much
freshman,2,
freshman,2,first semester\second semester
freshman,2,healthy food
freshman,2,small\only thing\only good thing\close\large city
freshman,2,strict\certain thing
freshman,2,very safe\alone
freshman,2,underage drinking
sophomore,2,
sophomore,2,alright\somewhat dangerous
sophomore,2,care much\greek life
freshman,2,financial aid process\alright\not full\more difficult\receive financial aid
freshman,2,hard
freshman,2,
freshman,2,strict\too many ppl\impossible
freshman,2,very few place\less\chinese food\good\very low quality\long spud\late night hangout\not healthy\few\few more\big deal\other place\real world
freshman,2,few fraternity\few good fraternity\good\other college\only party\boring town
sophomore,2,pretty low key
freshman,2,
sophomore,2,biased\close proximity\limited\few place\good\big name option\very small campus\beautiful\very much diversity\big school\big high school\true college experience
freshman,2,
junior,2,difficult\not impossible
junior,2,dry campus\past year\past few year
freshman,2,very bad campus\Most student\enforce underage drinking\possible\so much
freshman,2,expensive\little bit
junior,2,very interesting\not much school spirit\disappointing
junior,2,not much\local pizza shop\easy\bored
junior,2,scarce\too expensive\able\free parking permit
freshman,2,excellent\armed robbery\past week
freshman,2,beautiful\friendly\attempt armed robbery
freshman,2,average\where open food
freshman,2,
senior,2,wonderful\difficult semester
alum,2,overcast day\overcast most day\always beautiful
sophomore,2,fast food place\not many food\many healthy food place
sophomore,2,average grade\not much
junior,2,very few place
freshman,2,not many option
freshman,2,different race\other race\different race\good church
freshman,1,academically horrible\well school
sophomore,1,vegetarian diet\really hard\eat healthy
freshman,1,disgusting\ridiculous
senior,1,only thing\chinese place\still open
junior,1,
freshman,1,too poor\extra money\get sick grease
freshman,1,
freshman,1,little bit
freshman,1,gold rush\sick\favorite\accept dine dollar
freshman,1,limited number\decent meal\other city
sophomore,1,
alum,1,small town\few\enough\enough people\young people
freshman,1,so most
freshman,1,bad weather\get bad
freshman,1,
freshman,1,
freshman,1,
freshman,1,
junior,1,have bad experience\rural area\difficult\easy depending
freshman,1,not much\armed robbery
junior,1,side street\entire semester\not worth
alum,1,cal\exceeded loan limit
junior,1,illegal drug use\dry campus\tell several people
freshman,1,ridiculous amount
freshman,1,quite boring
freshman,1,okay\most student\scared\not much teen\own fun\most
freshman,1,extremely expensive parking\constant present\few\lucky draw
freshman,1,horrible end\go bored
junior,1,expensive\tasteless\sick
sophomore,1,always slow
junior,1,underaged drinking\very fun\safe school
junior,1,poor\well job\other place\too bad\little\prepared\old\old real
senior,1,young student\very good school\old adult
sophomore,1,huge role\other\just regular student
sophomore,1,too drunk\terrible\drunk\few hour\plain sight\other side\whole bag
sophomore,1,financial aid
sophomore,1,first semester\poor\green highlighter\other people\attend several hearing\take several course\insane\real people court\also first semester\own business\drunk\sober\innocent people
junior,1,outrageous\unreasonable
sophomore,1,old coal town\good condition\nice\close\stuck\few bar\too much\small\other attraction\only shopping\other
sophomore,1,not much variety\little food\overcooked\very tasteful
senior,1,large majority\rental property\notorious\find legal way
senior,1,terrible\special event\warm sushi
sophomore,1,limited amount\really hard
freshman,1,not much
junior,1,only nightlife
alum,1,crazy\insane parking\more high
junior,1,boring life\plus side\very nice\new friend\other\not fun\happy
junior,1,financial aid\helpful\whole lot\least\not much\very helpful
sophomore,1,very small town\beautiful\of boring\long drive\not much\own
sophomore,1,very good\much
junior,1,terrible\too high\more\huge fine
junior,1,many type\many different type\more
sophomore,1,when last year parking\free
senior,1,terrible permit\too much
senior,1,short driving distance\very fun
junior,1,not free\first time\extremely overpriced
sophomore,1,crappy\dangerous
sophomore,1,off campus housing\dirty\dangerous People\very unclean\often unlocked\how easy
freshman,1,outrageous\too expensive\many spot\vacant\okay\unecasary
junior,1,very good\really expensive\not enough spot people
