senior,4,great experience\exceptional\extremely helpful
sophomore,4,fabulous professor\beautiful\nice\available\sufficient\offer many resource\great\well
sophomore,4,online class\affordable alternative\full time\unable\wide variety\online class
freshman,4,full\very good program\good automotive program
freshman,4,very helpful\future education\online class\helpful
sophomore,4,great environment\great educational environment\very involved student\willing\small class size\uncommon\very accessible student\great education\able
sophomore,4,really great school\wonderful student\amazing\standard
sophomore,4,Most instructor\helpful\easy
other,4,close home\relatively easy\financial aid counselor\available
freshman,4,online class\easy\clean\easy\only issue\good community school\high income
sophomore,4,okay\online course\really easy\pretty quiet\calm
sophomore,4,online student\surprised\most part\prompt\helpful\interesting\engaging
sophomore,4,small college\Most people\not smart\associate degree\most\offer high quality\low price\same education\pay less\good education\financial problem
freshman,4,great school\great\nice\more exciting
sophomore,4,great school\especially nice
freshman,4,very good\good price
senior,4,incredible amount\most passionate teacher\alone\very clean\modern\large library\able\drop due\low attendance\other reason\need specific\current university\fortunate\prove difficult
alum,4,basic education\low cost\good decision\transferable\new university\affordable cost\grateful\very helpful\possible
sophomore,4,great school\undecided\many class\many transferable class\all willing
sophomore,4,very helpful\good area\very clean\only con\not many opportunity\social school\open campus\feel safe
sophomore,4,very friendly\open
freshman,4,perfect size\bad experience\most part\genuinely interested\' excellent resource\excellent free resource
alum,4,small class setting\nice\able\right amount\very helpful
freshman,4,smart choice\high school\so beneficial\ready\less\great
freshman,4,wide variety\different class\multiple campus\travel easy\also many professor\many different professor
freshman,4,good place\friendly professor\so beautiful\very good
sophomore,4,great place\extra money\well
alum,4,separate experience\first right\high school\second\equally successful\good experience\beautiful\most part\knowledgeable\helpful
senior,4,very beautiful\very helpful\very nice\enjoyable
senior,4,great resource\clean\pretty building\available\quiet environment\👍
sophomore,4,great college\hard time\able
sophomore,4,top notch\very nice\clean staff\always friendly
sophomore,4,very understanding\individual circumstance\willing\most busy\large size\very local collage\good way\good possible way
junior,4,main campus\other campus\other small campus\Most\great
alum,4,secondary choice\ultimately glad\good place\wonderful professor\phenomenal\as good
junior,4,more
junior,4,easy\cheap\affordable
junior,4,available
junior,4,first class\similar\high school\more interesting
junior,4,enthusiastic\really nice\little\little old
alum,4,whole lot\easy
alum,4,good
alum,4,right amount
alum,4,feel safe
alum,4,wish more course\more online course\available
alum,4,great\pretty tricky time
alum,4,small\big university\multiple campus\very convenient
freshman,4,academic\more
freshman,4,close
freshman,4,plenty course\convenient time
freshman,4,online class experience\take spanish\high school
freshman,4,very small\very good\informative
freshman,4,great\former police officer\more interesting
junior,2,online class\bad
junior,2,trusted teacher\other student\not good\good\other career people\good amount
freshman,2,
freshman,2,
sophomore,2,really confusing\own
sophomore,2,financial aid\small amount\high\financial aid\own pocket
sophomore,2,post\post - service\- grad service
junior,2,
junior,2,well\past graduate
junior,2,take online course
junior,2,multiple bill\financial aid account
sophomore,2,very limited student interaction
alum,2,post\post - service\- grad service
alum,2,great
freshman,2,popular study
freshman,2,average\rude\many\many different area\different quiet area\special tutoring room
freshman,2,average community college\Most\great\nice one\favorite experience\awesome learning experience
sophomore,2,unfortunately most class
freshman,2,good\fairly slow\only computer\only good computer\terrible\very slow\confusing computer\very unfriendly
senior,2,not helpful
other,1,terrible place\new administration\most\decent\much well
freshman,1,horrible experience\so sick\other school
sophomore,1,entire experience\Most part\great
sophomore,1,major business\own company\interested business
freshman,1,
junior,1,regard financial aid\own\very disappointed
senior,1,middle class\need financial aid\wise
junior,1,overall experience\good\other school\different state\least organized\have separate issue\needless\alternative college
junior,1,other half
junior,1,poor access\slow\often temperamental
senior,1,horrible\helpful rest\rude\completely useless
freshman,1,high school\suggest potential student\only good
freshman,1,basic resource\other school\very few resource\few helpful resource\available\terrible\own commuter\feel alone
freshman,1,pointless\actual course\Most class\actual major\busy work\hard\different teacher
freshman,1,many education\many general education credit\high class\most student\general education class\other college\take different\more advanced course
freshman,1,cheap\incomplete tuition\fairly cheap\most school\most student\most\poor class scheduling\hard\limited time\financial aid office\unhelpful\not enough aid\enough financial aid\available student\actual need\Most aid\Most financial aid
