senior,2,
junior,2,very inefficient people\more distrustful
junior,2,not much variety\good day\many\many bad\mediocre
junior,2,blind\nice
freshman,2,hard time
freshman,2,really cold\very dull
freshman,2,huge part\say much\good party\not much
sophomore,2,not many computer
junior,2,limited
sophomore,2,grad school\particular field
alum,2,cold cold\cold cold cold
freshman,2,snowy city\prepared\tiny island\brutal\international student\gloomy\weird\that hard
sophomore,2,many option\many good option
alum,2,easy\even more fine\already large permit cost\few parking spot\bad spot\most people\least mile\most building\freezing cold
alum,2,so expensive meal\more expensive\more economical\own food
sophomore,2,pre\pre - type\- med type
sophomore,2,ridiculously strict\certain area\less other\high\put more restriction\other area\easy
sophomore,2,financial aid process\significant debt\several loan\several expensive loan\financial aid counselor\fairly clueless\disgustingly expensive\financial aid\nowhere near
sophomore,2,expensive\guaranteed spot\very close dorm
sophomore,2,few option\few good option\most student
sophomore,2,great student community\great facility\outrageous cost\poor roi(return\big city\more expensive\more company\easy\post graduation\post - graduation\other hand\excellent reputation\other research university\easy
sophomore,2,few option\just fast food\cheap option
sophomore,2,dating scene\bad\good word\know few people\most\good relationship\hard\focused
sophomore,2,very unreliable\take more\simple thing\do such
freshman,2,big party scene
sophomore,2,cold\long time\hot month
sophomore,2,good weather\polar\not accustomed\cold winter\sure
sophomore,2,good campus\few chain\few small chain
sophomore,2,very unpredictable\cold winter\hot summer
sophomore,2,great\great\friendly\few instance\few bad instance
freshman,2,relatively low\Most student\white\east coast\fair\many student\different background
junior,2,good\worth risk\very safe\very different story
freshman,1,only thing authority\mandatory
sophomore,1,pretty sure school\humanly possible
sophomore,1,that bad\nearby college\even farth one\worth
freshman,1,overall meal\good\good student diversity\really boring professor\extremely smart\also many athlete\annoying\cool
freshman,1,main university\positive\intelligent\high achieving\relatively poor\disinterested\academic adviser\new\major\outstanding\most freshman\ask close friend\favorite thing\just funny\quite common joke\very many thing\dead weekend\dead most weekend\very quirky\ridiculously repetitive
junior,1,most varsity team\d1 squash\few thing\few other thing
freshman,1,only sport\only important sport\squash
freshman,1,most occasion\large
junior,1,outrageous\limited number\that healthy\diverse\daily basis\crazy\so long\ready\just inedible\funky tasting
senior,1,give enough aid
senior,1,so many class
senior,1,awful\healthy option\rude
senior,1,
junior,1,bad weather
junior,1,dangerous\not abnormal\mug off campus
junior,1,bad year\damp clothe\de\- molded room
sophomore,1,very unwilling
sophomore,1,very little space\available\outrageously high
sophomore,1,financial aid\financial aid counselor\high school drop
sophomore,1,depressing
sophomore,1,know several people\very easy
sophomore,1,not healthy\tasty
sophomore,1,bad\crowded\Most\rude\public transportation\available\really sketchy cab\good friend\good\completely undependable\frustrating\different company\personal number
sophomore,1,bad\loooooooooooooong waitlist\bad\nice\big ticket
senior,1,
junior,1,gloomy
other,1,amazing\pretty nice\cold\great job\such\~300 day\~300 cloudy day\most\sunny one
sophomore,1,financial aid\financial aid\financial aid counselor\not effective phone\not effective
sophomore,1,hard\far walk\more option
sophomore,1,half hour\freezing cold\great restaurant
freshman,1,good food\most student\entire meal\half sandwich\half potato\whole dinner\get upset\take more\most student\full dinner\other dining hall\same\same chicken\left over\good food
alum,1,good sport\big thing\high school\large bleacher\intramural participation\quite high
junior,1,terrible\available student
freshman,1,very expensive\hard
sophomore,1,decent\terrible scene\terrible social scene\awkward party\only people\attractive girl\good luck\even more luck\unattractive girl\most student\severe probation\awesome college party\equal\not well\thriving party scene
sophomore,1,mixed\average\relatively pathetic\good party
freshman,1,tragic\gross frat guy\single\next year\other school
sophomore,1,
alum,1,horrible parking\single aspect\single bad aspect\at least\few line\free student\nearby\few mile\easy\go long distance\even short distance\terrible
alum,1,diverse\mostly upperclass people\upperclass white people\racially diverse presence\most part\very liberal\so political conservatism\especially social conservatism\liberal project\liberal pet project\gay group\pretty substantial\religious group\pretty lax
