freshman,4,very expensive\enough scholarship money\financial aid\affordable\great\really amazing student\very cliquey\small handful
freshman,4,first hand experience
freshman,4,very nice area\pretty great\amazing
freshman,4,amazing\kind\most part\specially specialized\more passion\easy\broad\no more\very easy
freshman,4,easy\lasting impression\first\great internship\slim\good
freshman,4,great\very interested
freshman,4,great place
freshman,4,great\very expensive being\private school
junior,4,great\easy\very knowledgeable\respective subject
junior,4,open house\very small
freshman,4,own place\55th street dorm\55th street dorm\55th street dorm\great community\great social community
freshman,4,skilled\boring\other\confused\most\major\only able\major course requirement\speak much\how good psych\heavy\good time management\many book\high\high overall\how good\good\first\eager\online course\financial aid
freshman,4,own health center
sophomore,4,great\caring teacher\really small\create intimate relationship
freshman,4,alright\quite cliqy
freshman,4,huge city\such\good part\also amazing internship\favourite experience\able\small community\more\close family\secure\same time\big city\very professional\so much\hard
freshman,4,ridiculously small\learn well way\giant lecture hall\Most class\little\little exhausting\short one\pretty lax\good\such\new perspective\close home\chic art gallery\nice\musical theatre kid\free broadway ticket\private show\many variety\many different variety
freshman,4,not worth\usually easy\pretty good
freshman,4,easily accessible\most\hard\very crowded\overwhelming\get used
freshman,2,other professor\due\enough\many
freshman,2,junior year\high school\major\musical theatre\few week\first semester\so full clique\welcome week\major\become impossible\many\so easy\not great\high school\bad\great place\not worth money\lackluster experience
freshman,2,social scene\reminiscent\white\gay
sophomore,2,good experience\good academic experience\adjunct\amazing\straight male\straight white male\other student\financial race\mostly middle class\white people\willing
freshman,2,remiss\omit positive aspect\poor experience\average class\overall school\overall toxic school culture
sophomore,2,not enough support\full\uninterested\lazy professor\shallow\rude\frankly untalented\notable\make sure\take full\exclusive credit
junior,2,very strong\only surface level\hard core\different view\very strong\safe space\high school\very cliquey\very superficial\very high school
other,2,horrible roommate\messy\sloppy\horrible\horrible people
sophomore,2,unreliable\hard\first year\incredibly vague assignment\Most professor\very strict attendence\openly rude\strong theater\other student\too difficult\most professor
sophomore,2,too high\low income household\other people\weak\fine\more manageable\greek life\small class size\overall size\overall small size\get more time\great\strong lack\racial diversity\vast majority\white\female\only male\major\fairly cliquey\dating scene\last semester
freshman,2,astounding\diverse community\most\rude\disrespectful\bratty\privileged girl\privileged white girl\gay guy\judgement\wrong\awful
freshman,2,greek life
freshman,2,very poor\very old\nasty\more expensive\average\only side\only bright side\great view
freshman,2,gay\lesbian\political belief\liberal\little diversity\most student\stereotypical minority
freshman,2,good location\prospective internship\unclear
freshman,2,Most professor\adjunct\respective field\extremely easy\hardly challenging\Most focus\Most academic focus\other field\small\nice\wide variety\however many\seem relevant
freshman,2,very specific type\specific mold\very unsatisfying
freshman,2,past semester\small class size\personal attention\too much money\overall cost\horrible\financial aid\near enough\more club\available student\racial diversity\Most\last option
freshman,2,small school\full college experience
freshman,2,only one\fairly difficult\too easy
freshman,2,many opportunity\many exciting opportunity\Most professor\several classroom\own theater\good dance\musical theater program\non\non - art\- performing art degree\first year\let alone college\few week\first year\high school\many class\easy\suspiciously easy\high school\english class\last year\so high\few day
freshman,2,wide variety\too easy
freshman,2,notable alumnus\few celebrity\few lucky celebrity
freshman,2,good fit\musical theater major\limited number\full time\Most\very helpful\kind\general education class\too easy\almost insulting\very few professor\unable\learn scientific\mathematical material\liberal art education\well rounded\most\cliquey\annoying\Most\very superficial\musical theater\enjoy deep\substantial conversation\genuine people\first year\bad\extremely strict\good fit\very few
freshman,2,not much
freshman,2,get sick
freshman,2,own
freshman,2,resident life\bad thing\unbelievable\very strict\overnight guest\overnight guest form\too strict
freshman,2,only nightlife
freshman,2,grown up
freshman,2,
freshman,2,athletic club
freshman,2,expensive\same\high room
freshman,2,own\very nice\generally rude
freshman,2,very strict\limiting\very little freedom\personal life\academic course\oddly disorganized\inconsistent\difficult\very disorganized\very strict
freshman,2,honest\greatly lacking\adequate\general education class\other program\truly awful\other opportunity\extremely low level\honestly despicable\eighth grade\even entire major\little warning\leave many student\unsure\unfinished degree\unaccredited course\truly awful\average\general intellect\academic acuman\smart student\first year
freshman,2,relatively easy\similar\very intimidating\cold\confusing\disorganized\accept more people\last year\very few people\coming year\very stressful\very disorganized
sophomore,2,cut academic program
freshman,2,work full time
junior,2,
freshman,2,very pricey\other\very diverse
sophomore,2,
sophomore,2,need more discount
sophomore,2,act crazy
freshman,2,straight guy
senior,2,
senior,2,not much
freshman,2,very poor tech support
freshman,2,very overpriced\poor quality
freshman,2,very helpful\supportive\very slow\confusing
freshman,2,fine
sophomore,2,
sophomore,2,decent\very expensive\easy
sophomore,2,intenational student\receive minimal scholarship\financial aid\easy\expensive school\more way
sophomore,2,serious scholarship\receive small scholarship
sophomore,2,other school
sophomore,2,more apartment\not traditional college dorm\pretty much suck\strict\overnight guest\overnight guest\'s personal info\okay\dangerous\seriously inconvenient\good
sophomore,2,white people\gay people\african\american person\few\good guess\white\hispanic\second large race population\not diverse\find many kind\many different kind\interesting people\Most\other sort\other interesting sort
sophomore,2,Most\not exciting\not active\very bothersome\many\other school\other school\other school\meet new people\same\small school\small\great\helpful\good internship opportunity\true sense
sophomore,2,very difficult\receive financial aid\expensive school
other,1,pyramid scheme
freshman,1,high school\super excited\great experience\so different\big clique\pretty\popular\high school\high school\so terrible\first semester\most\full\rude\condescending\prissy\uptight\privileged girl\privileged white girl\how rude\so many people
freshman,1,horrible people\horrible mean people\how terrible environment\different school\normal student\normal nice student
freshman,1,financial aid\same treatment
freshman,1,outrageous tuition\provide adequate dorm\other facility\so ugly\rundown\specific\55th\dusty\musty\main campus\same degree\very disappointing\different breed\annoying\high degree\unnerving\Most\loud\rude\inconsiderate\much well\very unnerving\most
freshman,1,middle school\absolute waste\relive middle school\social scene
freshman,1,wealthy\white female\white guy\white gay guy\performer\disgraceful pace\real world problem\lame school event\different answer\such tuition\such high tuition\always full\limited lounge area\high rate\easy\extra class\new college
sophomore,1,dedicated\greek life
sophomore,1,
sophomore,1,greek life
sophomore,1,
sophomore,1,greek life\too small
sophomore,1,
freshman,1,important\Most nightlife\difficult
freshman,1,dry campus\hard\other college scene\necessary\fake\public transportation\very easy
freshman,1,very liberal\lgbt student\racial diversity\Most\white\first day\white\racial diversity\odd
freshman,1,so overpriced\social aspect\least people\single dorm\difficult\strict
freshman,1,sure\other college
freshman,1,available\different school
freshman,1,not sure\so much sport\small school\most
freshman,1,greek life
freshman,1,greek life
freshman,1,many club
freshman,1,low confidence
freshman,1,easy\Most\lazy\extremely discouraging
freshman,1,awful\minimum amount\musical theater major\bad area\young people\gross\ridiculously strict\overnight guest
freshman,1,only thing\close
freshman,1,small art\small liberal art school\as fun
freshman,1,of lame
freshman,1,very strict penalty\underage drinking\sometimes innocent roommate
freshman,1,very difficult\very strict\many people\super careful\most\especially hard\most\most frustrating
freshman,1,
freshman,1,
freshman,1,'s tiny apartment\same\so bad
freshman,1,traditional college experience
freshman,1,hugely unfortunate\how expensive\competitive\complicated\difficult\real estate
sophomore,1,Most student
junior,1,greek life\liberal art school\greek school go
junior,1,bad aid\bad finical aid\small school\private top\too expensive\finical aid people\damn cheap
junior,1,upper side
freshman,1,also hard\close relation\many college\many other college
freshman,1,
freshman,1,special parking
sophomore,1,not enough scholarship\available everything
sophomore,1,
freshman,1,greek life\non\non -\- existent
freshman,1,decent gym
senior,1,academic scholarship\appallingly small\relatively normal\middle class background\very little support\little financial support\rarely helpful
sophomore,1,
sophomore,1,not fun
sophomore,1,ridiculously expensive time\public\sure
sophomore,1,
freshman,1,
freshman,1,really strict\55th\quiet hour\awful lot
junior,1,interested\few weight room
sophomore,1,sorry
sophomore,1,so great\good experience\able\major\very frustrating\academic class\inspiring\care much school\few participant
sophomore,1,
sophomore,1,not challenging\intensive training\easy academic\Most student\only\very frustrating\great choice\small\nice discussion\fun class\fun academic class\high school
sophomore,1,most club\doubt many people
