sophomore,4,lucky\big d1\many\other student\play intramural sport\big fan\many people\as challenging\other division\high level\national championship\back conference championship
sophomore,4,small class\more face\other\own community
freshman,4,so far class size\more\have good experience wit\approachable\helpful
freshman,4,relatively simple\decent amount\good\see bad
freshman,4,not hard\know other people\nice\so many opportunity
sophomore,4,greek life\nice house\greek life\about philanthropy
sophomore,4,willing
freshman,4,very dedicated\very difficult\major\how many\most night
freshman,4,great\sometimes small\many course
freshman,4,easy\close\easy
sophomore,4,great counseling service\available police\drunk driving\sexual assault\other problem\get well
sophomore,4,single course\fabulous\willing\personal relationship\most\very important\future job\few course\very small\very helpful\more focused\individual student\provide many activity
sophomore,4,all big\most college dorm\very old\still well\most\impossible student\most way\bad dorm\very loud\very good\very nice\individual room\great space\really many amenity\other building\typical\free\simple\very expensive\more student\good thing\always less
sophomore,4,many experience\many great experience\multiple organization\multiple christian organization\religious\religious activity\small school\involved\many club\many great club\make sure\stay involved\bored\able\random\fun class\rare life experience\always available\most\single time\large class\possible\only downfall\very pricey\completely worth penny\great quality\little school\fabulous\so many opportunity\many amazing opportunity
freshman,4,aware\feel secure
freshman,4,very nice\eager
freshman,4,pleasant experience\relatively friendly
freshman,4,great improvement\high school\able\competent\academic advisor\extremely helpful\pleasant
freshman,4,difficult\private college\willing\available weeknight\most student\very resourceful\small campus
sophomore,4,meet new people\small campus\many activity
freshman,4,safe\fun environment\good party\positive impact\safe environment
sophomore,4,
sophomore,4,
freshman,4,good place\too much\great food
freshman,4,perfect\residential student
freshman,4,
freshman,4,helpful\fair\really fair
other,4,delicious\as much
other,4,very nice
senior,4,very diverse group
senior,4,great\small class size\great learning experience
senior,4,very much crime
other,4,great team performance
other,4,great
other,4,cheap
other,4,great
other,4,great\reasonable student\safe\clean
other,4,great
sophomore,4,
sophomore,4,make sure\personal relationship\very helpful\achievable\challenging
junior,4,first
junior,4,good\only school\able\small\get individual attention
junior,4,very helpful\receive more scholarship\think possible
freshman,4,always closed\strange time\have MORE\never open
other,2,not fond\do bad student\ridiculous\regular basis\happy\fellow student\able\not okay\not worth\small program\many student
freshman,2,too bad\athletic program\amazing\dedicated\great thing\extremely poor faculty\very disrespectful\certain quality\whole reason\small school\great support system\utterly false\very disheartening\new faculty\as great
sophomore,2,fantastic\social scene\greek life\pretty\great fit\devoted
sophomore,2,very small school\very strong opinion\strong liberal opinion\awful\poor\sick\bad\filthy carpet\filthy dirty carpet\brown water\only thing\only enjoyable thing\very nice field\great\most enjoyable part\most team\Most professor\hard\very helpful time\easy\high school
freshman,2,excellent institution\wrong\ridiculous\different\different major minor\awful\good party
sophomore,2,very good academic\overall price\overall annual price\too high
junior,2,big game\free food\only team\very poor turnout\other sport\more appealing\athletic event\great\tiny room\few treadmill\elliptical\safe running\most athlete\most non athlete\outside party\intramural sport\wide variety\non athlete\very hard\connected
freshman,2,well\bad\wide variety\just bad
freshman,2,need major update\hot spot
sophomore,2,wise\cheap\available
freshman,2,
sophomore,2,very hard\small\good space\imperative\possible\close\high peak
sophomore,2,little\average\most\when most people\little\little ridiculous
sophomore,2,average\previous year
senior,2,mandatory\full kitchen
senior,2,old\horrible job\wtrong\same problem\very expensive
freshman,2,false\false warm face\warm friendly face\very friendly\warm\warm\friendly\not willing\shy\tired\blank\cold\non\non - stare\- friendly stare\not willing
freshman,2,good day\bad day\mostly bad\few thing\not everyday\many people\get sick\spicy\spicy\baked chicken
sophomore,2,extremely strict\other school\strict
freshman,2,too high\put most\serious debt
sophomore,1,greedy\how much money\terrible\ridiculously short hour\fake\seem nice\become mean\vindictive
sophomore,1,terrible\not healthy\enjoyable
sophomore,1,good\safe parking spot\least\not safe\scary\alone
freshman,1,very helpful\willing\find more scholarship\slow\confusing\non\non - face\- friendly face
freshman,1,boring\depressing
freshman,1,dry campus\take illegal drug
freshman,1,too strict\silly\dry campus thing\also idiotic
