freshman,4,amazing\small class size\beautiful\super nice
sophomore,4,amazing school\amazing resourceful school\able\unique interest\different industry
sophomore,4,tough\general freshman class\rude awakening\high school\too many student\high school\very healthy\more\non\Most student
sophomore,4,good\academically strong school\many resource\financial aid\rough\relatively cognizant\how privileged\socioeconomic status
sophomore,4,many resource\many academic resource\available student\great
alum,4,fun great academic\very nice student\tyrannical\fun
other,4,great experience\only issue\only slight issue\generic\disconnected\great\great experience\only issue\only slight issue\generic\disconnected\great
sophomore,4,great education\very knowledgable teacher\very privileged\technically diverse
freshman,4,pretty good school\hard\top %\other word\economically diverse
sophomore,4,well\tough\ready\future endeavor
freshman,4,small school\really easy
sophomore,4,very good experience\many activity\too many haha\always willing
junior,4,very diverse\safe\other sport\great\most\good\very modern\clean\traditional burger\asian\indian\hispanic food\many student
other,4,very welcoming\little overall
junior,4,incredible experience\incredible undergraduate experience\lovely facility\great accommodation\overall campus\overall beautiful campus\more diverse\sexual assault\preventative measure
junior,4,administrative issue\full\great people
freshman,4,little bit\local business\'s great\pretty tough\most\good job\as workable\possible student\pretty sweet
freshman,4,gorgeous\awesome
other,4,amazing environment\amazing experience\important people\right direction\right academic direction\really humble
sophomore,4,nice work\expensive\elitist\traditional\competitive\rigorous\superficial
junior,4,great place\racial\socioeconomic diversity
other,4,great university\clean\safe\respectable level\big influence\antiquated tradition
freshman,4,great school\such\pretty challenging\high school
freshman,4,serious\friendly community\like\minded individual\hard work\nice architecture
freshman,4,extremely nice\pretty great\see more diversity\more economic diversity\recent year\take several step
freshman,4,great school\very nice\greek life\amazing
sophomore,4,very good job\decent\decent sized\outstanding\big\big negative\massive construction project\really difficult\still manageable\expensive parking permit
other,4,beautiful school\academically rigorous\definitely focused\extremely popular street\various activity\very liberal\friendly\huge emphasis
sophomore,4,very safe
freshman,4,very safe\dangerous\medical service group\also many support service\accessible victim\sexual assault
freshman,4,greek life\huge effect\overly difficult\much easy
sophomore,4,large emphasis\educational seminar\online course module\many resource\available victim\sexual assault\very efficient\'s sexual assault rate\safe
sophomore,4,definitely difficult\same competitiveness\other\very open\willing\large lecture hall\additional recitation section\small class
sophomore,4,very easy\heavy school
sophomore,4,modern dorm\bad dorm\traditional dorm\far well dorm\most college\pretty average\high ranking\that much
freshman,4,well other\least\least decent
freshman,4,good way
freshman,4,close\create good friendship
junior,4,definately pre\pre -\- med\still great\plenty resource\most part\very approachable
junior,4,very helpful
alum,4,convenient time\considerable amount\only issue\very expensive\more opportunity
sophomore,4,good school\excellent
sophomore,4,still hard
sophomore,4,get good housing\still well\other school
sophomore,4,greek life\great\relatively small community\greek life\pay much attention
junior,4,more interested
sophomore,4,pleased\cheap\annoying party rule
sophomore,2,decent school\only thing\other school\same caliber\nice\most part\very expensive\greek life\hard\non\non greek life\not sure\bad party scene\familiar\small art\small liberal art college\much large party scene\very disappointed
sophomore,2,social life\terrible academic\great\so much effort\horrible experience\more work\less recognition\similar tier school
freshman,2,so pretentious\right fit\very annoying\not much variety\available course
junior,2,almost non\non -\- existent- one\extremely good woman\current athletic facility\definitely sub\sub -\- par\main facility\more popular\relatively competitive club\most popular club\popular competative club\high turn
sophomore,2,all diverse
sophomore,2,
sophomore,2,national standard\less safe
senior,2,intensive athlete\intramural sport\adequate\main gym\good gym
freshman,2,
freshman,2,big thing
freshman,2,
sophomore,2,only good
other,2,not many people\athletic friend
senior,2,athletic game\enough\most student
freshman,2,old\new facility\new large facility\many student\fit\high level athletic\big deal
sophomore,2,blister hot summer\hot last summer\stay cool\freeze cold\hope next year\well
freshman,2,great intramural\enjoyable\many\small
sophomore,2,
freshman,2,
freshman,2,sporadic\nice\awful\random
freshman,2,really hot\extremely cold\amazing
freshman,2,few dinner\few celebratory dinner\not much\interesting\high crime rate\not rare\small bubble\very reason
senior,2,greek life\give only fraternity access\private house\only party\terrible job\very easy woman\drunk\unable
senior,2,as many spot\available
senior,2,know much\see much information\greek system\sure\greek life
sophomore,2,greek life
freshman,2,well hidden
freshman,2,extremely expensive
junior,2,fun\so few people\also great
sophomore,2,greek life\make greek life\irrelevant\next year\next few year
freshman,2,high energy athletic\many team\many different team\well informed\very supportive\too busy\pay much mind
freshman,2,very strict\small class\pretty strict attendance policy\certain percent\really frustrating\other people\how many people\so many people\so smart
freshman,2,least
freshman,2,virtually non\non -\- existant\suburban people\suburban jewish people\lucky\african person\african american person\even lucky\latino person\diverse
sophomore,2,get bad drinking\only thing\much hard\most school\most other school\progressively more power\hungry
sophomore,2,pre\very competitive
freshman,2,heavy\other major\pretty sweet\ridiculous\weird sense
junior,2,strict\most part\stupid\obnoxious
junior,2,unattractive\less lenient regard\good experience\less strict
freshman,2,great\not enough vehicle\truly successful\public transportation\not great\safe\very difficult\hard winter
freshman,1,themed\not passionate\not smart\hard\next\right place\hear multiple time\multiple admission\last time\extra mile\not mad\just disappointed\good school\good academic\many people
senior,1,outrageous\low status\low socioeconomic status\very difficult\huge cost\huge extra cost\such
junior,1,plenty party\nearby\nearby off campus\right city\small town\decent bar\really trashy
junior,1,completely unpredictable
freshman,1,not good\few party\only party\only good party
freshman,1,good school\relatively close\terrible scene\terrible social scene\very sheltered student\excellent experience\excellent educational experience\true college experience
freshman,1,
senior,1,"very safe\how to""manual\safe location\non location\non safe location"
senior,1,Most
junior,1,other drug\less present\Most people\feel comfortable
freshman,1,good
junior,1,shocking price\right building\few section
