freshman,4,more open\more freedom\friendly instructor\first name basis\more friendly\very friendly atmosphere\well funding
freshman,4,wealthy\wealthy area- people\area- most people\go wrong-\spend less money\other people\more
junior,4,pretty good lot\nice building\nice old building
junior,4,
freshman,4,happy
freshman,4,too bad
freshman,4,good work\good capability
freshman,4,intern opportunity
freshman,4,
freshman,4,much aid\much financial aid\rather good scholarship\good amount
sophomore,4,old warehouse building\high ceiling\concrete floor\small\feel spacious\great
sophomore,4,well\new\normal apartment\own kitchen\own
freshman,4,own laptop\totally possible\plentiful state\great software\huge student discount\high quality\pre -\- loaded\great\own printer\not necessary\most thing\cheap\pretty fast\very spotty
freshman,4,great spot\short walk
freshman,4,huge amount\fine art\intense
freshman,4,too much\fun\weird look
freshman,4,wonderfully helpful\small
freshman,4,fairly diverse\great\fine art\personal\very accepting\big deal\unusual
sophomore,4,many option
sophomore,4,extremely low\other\extremely safe campus
sophomore,4,most people\political belief\open\other
sophomore,4,satisfactory\usually willing\extra guidance\extremely demanding\rigorous
sophomore,4,abundant\general\incredible learning experience
senior,4,well\healthy material\more organic option\mainly average cafeteria hour\stay open
senior,4,so closed downtown\small breakfast\large lunch\all abundant location\nice\good luncheon\good professional luncheon\great\amazing food
senior,4,major\major\always tough work\good\bad major\much work\so much\worthwhile career\entire school\most time\so much\easy\stressful\totally worth\specific teacher\very intelligent\competent internship
senior,4,less\summerf ground\big shindig\bad thing\safe neighborhood
senior,4,new\spacious\spacious beautiful\wonderful experience\wonderful social experience\also lenient visitor\common space\enjoy social time\only\only negative
junior,4,most\small\3d lab\industrial design program\good
junior,4,old factory warehouse\fantastic aesthetic\fantastic industrial aesthetic\pretty nostalgic\nostalgic old scene
junior,4,pretty good\mandatory laptop rule\own computer
junior,4,most demanding major\so much\so little time\quite overwhelming time\dedicated\quite rewarding
junior,4,tremendous time
senior,4,pretty reliable\fast\wireless\wireless available\personal printer\more convenient\well\personal computer\extremely available
senior,4,free bus\relatively reliable taxi\pretty expensive\really good\always welcome
sophomore,4,subject change\many seminar\first year\particular room\undecided\great deal\first year\glad school\helpful event\such
sophomore,4,too sure\major\hold many event\major\many medium type\digital software\such\first class\other medium type\wonderful\great deal\first year
sophomore,4,financial aid\qualified\relatively easy\able\decent amount\financial aid
sophomore,4,relatively easy\most\most essential criterion\specific amount\ready
freshman,2,
freshman,2,much horrible\bad part\crappy food\very fried\greasy\disgusting\easy\full kitchen\only downfall
freshman,2,
freshman,2,only space\easy walking distance\few block\not necessary\whole school
sophomore,2,actual aid\actual financial aid\nice\financial aid department\extremely unhelpful\good way
senior,2,weird color\wear victorian clothe\short short\good place\relatively cliquey\whole lot\straight guy\gay dude\go crazy
senior,2,strict\very open\lenient idea
junior,2,very small scholarship\more opportunity\additional scholarship
senior,2,little\Less half\sure\more
junior,2,most common method
junior,2,mostly white
freshman,2,old\most people\good band\nice\pretty penny\small venue\host musical act\pretty much beer
junior,1,
junior,1,terrible\Most club\enough time
freshman,1,notorious\good reason\dangerous wind\above\nasty spot\very understanding\most\late\awful\searing wind
sophomore,1,obnoxious\most student\very few car\fine\usually worth
senior,1,small lot\small\tight\pricey car\common way\reasonable living expense\handy
senior,1,worth while\few drink\bad thing\other school
sophomore,1,small parking lot\say small\very small\sometimes inaccessible\obvious purpose\good
junior,1,very frustrating
junior,1,other activity\other punishable activity\strict result\multiple offender
freshman,1,nice\pretty expensive\rude\nonexistent\so bad
freshman,1,pretty bad\social life\only way\interior architecture\major\other major
freshman,1,real school athletic\fun activite\other week
freshman,1,own classmate\other class\same\same haircut\same style\same glass\most
