junior,5,great environment\positive\encouraging professor\easy\multiple library\easy\many food option
freshman,5,clean furniture\social life\little\little more\more lively
freshman,5,only\hawaiian\beautiful\lush campus
freshman,5,great school\beautiful campus\other university\nationwide
freshman,5,how easy\very daunting\new place\more comfortable\kind\quick
junior,5,fun activity\very green\clean
other,5,amazing\really good program\still indecisive\helpful matter
other,5,famous cheer team\so many achievement\only cheer\only collegiate cheer team\national level
freshman,5,very good athletic\good array\really good\very diverse
sophomore,5,really great school\refreshing\outgoing\friendly student\great quality
sophomore,5,entire life\whole college experience\next\so much diversity\hard
sophomore,5,beautiful campus\incredibly lucky
other,5,great experience
freshman,5,single day\different school
other,5,so content\last place\further career\so excited\local\own\possible\single mother\daily bill\hard
freshman,5,many area\such club\very lively\single day
freshman,5,super duper\so much fun\so good guy
junior,5,beautiful campus\positive experience\very interesting\very knowledgeable\helpful\friendly crowd
junior,5,only thing\need more\other\well
other,5,so friendly\kind\good\comfortable
freshman,5,positive energy\so welcoming\warm\become easy\never hard\easy\most beautiful campus\become easy\beautiful environment\busy\fun event\vegetarian\strict meal plan
other,4,online class\next year
other,4,really good
sophomore,4,many class\many different class\own time\good
sophomore,4,beautiful school\pretty close\not bad\very outdated\really good\really bad professor\free stuff\free\nice restaurant\careful\homeless area\grand amount\homeless people\more arrogant other\most part\white\disrespect\hawaiian culture\nice school\so wonderful\very pricey
sophomore,4,online experience\difficult depending\perfectly fine\online work
sophomore,4,great location\close proximity\close\very informative\only thing\unreliable\helpful\very close\connected community\very friendly\passionate\easy\very glad
sophomore,4,online\fairly new\many\smooth sailing\most part\hard part\due\physical reminder\good
junior,4,really great school\great professor\willing
junior,4,online experience\pretty good\online world\very resourceful\accommodating\get used\online environment
senior,4,very safe university\great\friendly student\dental hygiene program\come true\different ethnicity\provide different club\safe smoke\free campus\so many memory\many positive memory\new friend\huge impact
senior,4,good school\few thing\such student\consistently good professor
junior,4,real frame\first university\slight disconnect\various department\quick pace\friendly\incredibly patient
freshman,4,several thing\offer several way\meet other people
sophomore,4,very understanding\always willing\fairly simple\very simple\easy
senior,4,very accomodating\helpful\plannning\online class
junior,4,usually online class\pretty simple\online class\online
junior,4,really big factor\very little time\too connected campus\greek life\more connected\as bad people\super social
freshman,4,great\beautiful campus\friendly environment
sophomore,4,friendly\clean\vast majority\well versed\willing\need more development/\more adequate staff\overly qualified researcher\great school
sophomore,4,many professor\great job\online class\adjust due\how hard\very clear professor\clear many professor\general wellbeing
junior,4,whole life\happy\undergraduate study\so many thing\other activity
senior,4,’ beautiful\quiet\plenty\delicious food option
other,4,diverse walk\single campus\humanic plethora\multiple background\seemingly constant\genuine\single person\entire spectrum---\entire social spectrum---\absolute stranger inbetween\willing\first day\acquaint median point\most extreme end\extreme opposing end\most amazing homo\amazing female homo\ultimate bonus
sophomore,4,very diverse university\many opportunity\special\own way\other\common interest
freshman,4,awesome experience\good amount\super helpful
senior,4,large school\large public school system\excellent education\most part\good
senior,4,most reasonable\resident tuition rate\close proximity\senior year\major student\say much
freshman,4,very diverse\friendly\many club\meet new people
sophomore,4,personal opinion\traditional schooling\drastic change\very similar\next generation\think less money\more\real education\other\beautiful campus\great diversity\easy\approachable\give different perspective\other corner\more rounded understanding\wise\just gorgeous\just outstanding\need traditional education\amazing lifestyle
alum,4,wide range\new fitness center\limited amount
sophomore,4,good resource\hard
other,4,beautiful campus\diverse student\great set\hawaiian community\spearhead different student\see more\politically active understanding\different type\hawaiian institution\see more diversity\conduct more\more hawaiian activity\hawaiian focused activity\great university\more versed\diverse network\environmental\indigenous study
alum,4,overall experience\good\Most professor\very knowledgable\passionate\subject mater\practice hawaiian tradition\such\several campus\how involved school\credible faculty\provide additional resource\such\more private study room\healthy food option\improve low campus
senior,4,other game\other athletic game\really fun\upbeat\fair bit\really nice\upper floor\use well internet connection
freshman,4,amazing experience\willing\get connected\excellent learning environment\many season\many different season
junior,4,different\kind\helpful\nice\many people\many different people\different background
freshman,4,great People\very friendly\helpful
freshman,4,great experience\nice\beautiful\average\sometimes questionable pro
freshman,4,very smooth\lucky\very easy\academic support\accessible
alum,4,such volleyball\very successful\easy\quite small\dark
other,4,great scenery\different\amazing thing
alum,4,okay\beautiful campus\local culture\favorite thing\glad
sophomore,4,very important\how easy\even medical service
senior,4,really good\great classroom\quite nice
sophomore,4,absolutely beautiful\extremely friendly\helpful\numerous resource\keep mental health\important feature\most school
sophomore,4,first moment\positive vibe\happy student\more acclimated college\really diverse\many place\other
sophomore,4,more variety\easily accessible way\important date
sophomore,4,local resident\many opportunity\passionate\hardworking member\great place\different culture
junior,4,few class\few hard class\other school\offer different approach\certain problem\however hard class\able\next day\able\learn valuable technique
senior,4,pretty good school\nearly unbeatable
freshman,4,nice\comfortable\great diversity\first semester\great\very helpful\many resource\many food\many different food option\great\very useful\great
sophomore,4,initial experience\great\so many club\last year\first year\good living condition\different area\such classroom
senior,4,diverse\more guidance\first year\more intentional\next year
junior,4,very good school\very nice\safe
freshman,4,first year student\very knowledgeable\nice\very nice
freshman,4,first year student\quite decent\natural environment
freshman,4,great school\great food\large campus\pleasant surprise\very beautiful\small critique\inconsistent quality\bad\most\very good
sophomore,4,overall\great opportunity
sophomore,4,very welcoming\kind people\new
freshman,4,amazing school\offer many degree\future plan\able\large student exchange\different country\same price\own background\own cultural background\great thing\mental health\meet new people\different background\great education
alum,2,great\few\unsafe paradise\how lax\lax most\online class\as vigorous predator\vulnerable student\tough time\homeless veteran\non bin\non combustable bin\free year\close friend\ptsd\human need\understandble\proper care\well\more intolerable school\immoral business
alum,2,online learning experience\very good professor\good\many student\online learning\next school year
sophomore,2,very excited\junior year\third year\helpful
freshman,2,academic guidance\mental health service\almost nonexistent\many friend\mental breakdown\impossible\fun\ready\fun\constant need\social medium\well weekend tripping\crazy party downtown\unhappiest school
freshman,2,major advisor\prospective nursing major
junior,2,long\very good program
sophomore,2,good experience\good other\good teacher\lacking housing\good\good part
junior,2,pretty lame\good college\open\most\bad student\bad professor\early class\bad vibe\high school\judgmental liar flake\well football
sophomore,2,not good\real college experience\social\meet new people\offer mediocre event\mediocre social event\real fraternity\very difficult\expensive parking\good other
sophomore,2,ridiculously expensive\recent reconstruction\other hall\last spring\certain infestation\certain hall
junior,2,different crime\not enough action\other thing\apparently illegal\other friend\other staff\rude
junior,2,greek life\Most student
senior,2,common knowledge\dirty\old\underpaid\to expensive\high price\deserve well
freshman,2,most\low number\high
sophomore,2,Most\rundown
sophomore,2,greek life\as big\other university\own house\know much\great people
junior,2,free policy
sophomore,2,greek life\almost unheard\most student
junior,2,
sophomore,2,long story\short\awful\most\pretty bad\next year\general education requirement
sophomore,2,countless problem\financial aid\first day\more assistance\leave empty\empty handed\more question\additional money
freshman,2,hard time\financial aid\low\middle income family\able\more scholarship\first semester\unsure\able\next semester\full time\able\financial help\possible\next semester
freshman,2,hard\find available campus
freshman,2,very limited
freshman,2,not worth\too expensive\only efficient way
freshman,2,financial aid\long\dreadful process\financial aid office\need well communication
freshman,2,gross\old
sophomore,2,too sure\several ear\bad
sophomore,2,first week
sophomore,2,also impossible\small window
sophomore,2,
freshman,2,pretty non existent\only place\pretty small
sophomore,2,good\see much student
junior,2,huge problem\huge pain\hard\many scholarship\hard\native
sophomore,2,More scholarship\Less aid\Less federal aid\online class\financial aid\full time status\even existed\fun part\full time student\full time student\financial aid\different
sophomore,2,incredibly expensive\not expensive\pretty much place\much terrible place
junior,2,too many class\too much money
freshman,2,national frat\national sorority\not worth
freshman,2,
freshman,2,good
sophomore,2,get financial aid
junior,2,
senior,2,financial aid office\friendly understanding\not sure other\financial aid process\constant tag\irritated
junior,2,fairly ridiculous\unnecessarily mandatory\expensive\Most ra\very juvenile\far corner
sophomore,2,really cocky\not right
other,2,most expensive place
junior,2,financial aid\bare minimum\surprised
sophomore,2,single sport team\plain terrible\big part\so bad\so much money
sophomore,2,bad people\Most partier\californian mainlander\get drunk\bad way\bad possible way\bad\freshmen dorm\more relaxed
junior,2,bad\same thing\same old thing\same clique\same old clique\cool kid\get drunk\bad
junior,2,pretty bad\filthy roach\depraved individual\new neighbor
junior,2,disgusting\korean sauce\korean bbq sauce\not asian
freshman,2,rough\oddly shaped\quite random\pretty gross
junior,2,expensive\very tiny\old\hot
freshman,2,make sure
junior,2,good\usual people\usual old people\good bet
senior,2,large city\get old\few bar
freshman,2,not much\greek life\overrated part\greek life activity\many student\other way\endless hike\greek life activity
junior,2,few report
junior,2,not many people\actually involved
sophomore,1,very miserable\whole system\good decision
freshman,1,so disappointed\hard\plain rude phone\public safety\whole campus\diagonal campus\dark night\so disorganized time\few minute\free campus
junior,1,thechnolical advancement\not interested\good teaching\academic assistance
alum,1,other
alum,1,major sorority
sophomore,1,disgusting\need major improvement
alum,1,other student\dire need\past
sophomore,1,greek life
freshman,1,greek life\very poor\very snobby cocky\arrogant\nasty\greek life\other culture
junior,1,
freshman,1,virtually dead\other college\beautiful location\so bad\readily available
freshman,1,
freshman,1,bad\base financial aid
freshman,1,much choice\overly expensive\vegetarian option\disgust old cheese pizza\sorry\other requirement\other dietary requirement
freshman,1,financial aid\quite difficult\financial aid office
junior,1,
junior,1,apply early\financial aid office\slow pace\financial aid\possible\least\strong preference\local student
junior,1,greek life\pretty non existent\non - existent\random dude\greek letter
junior,1,sexual assault report\federal government\so bad\bad
junior,1,extremely unprofessional staff stick\more\few b level\really bad\same\outdated process\require ridiculous form\bloated staff\real job
junior,1,bad football team\'s last name\fire last year\alive\thriving\asian
junior,1,bad safety rating\specifically terrible\sexual assault\safe state\safe city\deplorable\direct result\incredibly ineffective staff
junior,1,so small\not sure\more fun
senior,1,greek life\drunk freshman\free alcohol
junior,1,offfer much
junior,1,
junior,1,financial aid\not hard\not relevant
freshman,1,so expensive\so inconvenient\open
freshman,1,not worth
sophomore,1,tiny group\structured system
junior,1,very few house\limited notoriety
freshman,1,
sophomore,1,very expensive\most student
freshman,1,big pain\full hour\lucky\average\efficient car\difficult\limited time schedule\average\real struggle\raise enough money\down payment\whole story\whole other story
freshman,1,quite impossible\more parking space\high\fine
junior,1,
sophomore,1,greek life
freshman,1,greek life\very limited\really important\known\possible\simple signing\off campus\specific\greek life\simple form\simple past form\not common\big deal
freshman,1,closed\too expensive
junior,1,awful
sophomore,1,so many kid\high teacher
junior,1,recreational basis\constant smoke house
sophomore,1,free parking\specific lot\multiple ticket\proper pass\awful\expensive
sophomore,1,not sure
junior,1,extremely rare\expensive
sophomore,1,most difficult program\Most major\many requirement\such\take several class\necessary\very competitive\well grade\good tip\really friendly\understanding
sophomore,1,quite difficult\favorite one\sure\full\other\sure\bad parking\first come\old class\not full\carpool pass\easy\have similar schedule\carpool pass
junior,1,most\not much\Most people\very shallow\materialistic\open\minded\engaging college experience\very disappointed\social event\very outgoing\fun person\much happy\same
junior,1,how difficult
sophomore,1,good\all aware
alum,1,
freshman,1,get old\not bad\close\stay open\open past p.m.\def plan\eat wise\full nutrition fact\very easy
other,1,tell greek life\minimal\interested
freshman,1,so much\decent parking spot\not worth
sophomore,1,ridiculous\very expensive\equally ridiculous
sophomore,1,greek system\total joke\rare\meet other people\Most people\greek system\very social people
freshman,1,strong
freshman,1,good place\outrageous
freshman,1,awful
junior,1,horrible\very expensive\half hour\as bad parking\crazy
