freshman,5,very promising\highly enjoyable\extremely nice
sophomore,5,good college\so many opportunity\major\major\able\very engaging\very important\very proficient\other college\other large college\such\large quantity\timely\professional manner
freshman,5,academic support\many resource\available student
alum,5,fabulous experience
senior,5,easy access\other transportation\easy\fair tuition rate
alum,5,beautiful campus\wonderful faculty\good job\amazing college experience
sophomore,5,big thing\tough situation\handle tough situation\many option
alum,5,safe\clean lot\great place\thoughtful\kind\awful\high class time\long hike
freshman,5,amazing school\great teacher\comfortable environment\nice weather\good people\great school\great great school\good counselor\attentive teacher\good school\honestly great\so good
freshman,5,perfect size\as large\as small\so many club\meet new people
other,5,extremely positive\high school senior\high education\great time\great atmosphere
freshman,5,well\more
freshman,5,very good\make sure\well fed\nice gym\challenging class\free tutoring
freshman,5,so many thing\many amazing thing\so many resource\many great resource\incredible library\so good\honestly fun\only complaint\confusing\little rocky
freshman,5,wonderful program\so many time\local area\amazing\amazing vibe\wonderful place
alum,5,close\recreational opportunity\compassionate\make sure\available
sophomore,4,high quality\great campus\great sport
other,4,good experience\online class
freshman,4,so many resource\good thing\free\new point\only thing\only concern\online\first semester\social aspect
junior,4,take online class\full time student\other class\get weekly remainder
sophomore,4,many course\many great course option\very flexible\fun\small class setting\available\easy navigation
senior,4,online class\very responsive\occasional software issue\overall experience\online course\great
junior,4,overall experience\overall decent experience\supportive\most\many resource\little lacking\enjoyable
junior,4,first semester\so many option\offer well guidance
junior,4,overpriced online learning\actual\very nice\helpful\typically well\most class\most online class\too overpriced
senior,4,good job transitioning\online learning\needless meeting
sophomore,4,good experience\so close\such\great location
senior,4,perfect\well\available student
senior,4,online class\necessary teacher\supportive\flexible
senior,4,large school\large\many resource
sophomore,4,quick switch\online class\hard time\hard time
senior,4,great school\stunning professor\decent\excellent one\not great one\not great\expensive\not many option\public transportation\pretty good\expensive\not enough spot
sophomore,4,very large class\most\excellent professor\beautiful campus\online resource
junior,4,really beautiful campus\most
junior,4,passionate professor\unlimited opportunity\quite expensive
senior,4,take online class cause\hard time
junior,4,junior year\pretty nice
junior,4,wonderful job\still wonderful\as much\take online class
sophomore,4,great school\beautiful location\very underrated\not great\get well
senior,4,easy\different textbook site\online learning program\few day\proficient\online learning system
junior,4,make online school work\manage online class\online class\very organized\available\confused\online learning experience\pretty good
junior,4,so many class\many different class\really easy\explore different major\beautiful\great location\easily accessible student\available\few issue\well\good
freshman,4,other meeting\online\pretty smooth\kind\helpful\knowledgeable
freshman,4,
junior,4,most\absolute\absolute good\very fun\so much team spirit\wise\not perfect
junior,4,have several instance\other hand\extraordinary
junior,4,beautiful campus\political\liberal\well educated\allow free\extremely cheap\artistic admission\great focus\great program\several class\diverse people\negative u\expensive\so large parking\expensive parking\snowy icy
alum,4,online class\great\online interface\easy
sophomore,4,many professor\quite progressive\super interesting\enriching\only downside\very disappointing
junior,4,great school\very large\have many professor\many amazing professor\couple one\couple bad one\beautiful\so close\main problem\limited\very expensive
junior,4,really awesome school\other member\excellent education\fantastic teacher\large\awesome school
sophomore,4,great\adequate teacher\good physics professor\great\expensive\not wonderful\beautiful
senior,4,many pro\few con\very large school\diverse\wide variety\provide many\robust alumnus network\strong legacy\reliable donor family\mean secure funding\various institute\take substantial coursework\many department\impressive faculty\outstanding
junior,4,become connected\many\close\high school friend\improved self\always passionate\sensitive\personal life\how big class\free commute\highly involved volunteer\dull moment
sophomore,4,good experience\very good\second year\great time\fun\full energy
freshman,4,all great\great\also beautiful
sophomore,4,qualified\doctorate degree\least bachelor\very friendly
senior,4,great education\really wonderful\active member\huge school\run large\small\get more time\great lot\new\historic building\last year\last few year\nearly enough parking\multiple trax stop
freshman,4,good\overwhelming
freshman,4,many opportunity\endless\very competitive\amazing
junior,4,find many individual
freshman,4,great school\have great professor\amazing\provide low cost\mental healthcare\fantastic
freshman,4,beautiful campus\available student\relative distance\perfect place\quite dull
sophomore,4,pretty good school\aware\pretty good time
freshman,4,how many opportunity\more\teach hard skill\more opinion\not ideal\not cheap\great\provide many office hour
freshman,4,so much\multi\multi -\- disciplinary program\know more
sophomore,4,how many campus resource\affordable counseling service\academic advisor\also amazing\easy access\outdoor sport\amazing\so fun\free\so fun
junior,4,great school\beautiful\fun\urban city\gorgeous\new state\good ski hill\same\good\practically useless\sometimes devastating result
freshman,4,how many place\least cafe\most building\small study area\hard time
freshman,4,Most\qualified\genuinely interested\very beautiful
freshman,4,most\easy access\short\free\light rail\easy\other plethora\metropolitan area\main dining hall\often bland\run low\always open\low campus\fairly good\many\low campus\hard\worth
freshman,4,all wonderful\pretty big\walkable\interesting\’ standard meal plan\delicious
freshman,4,
junior,4,great culture
other,4,there past year\awesome\good\more type
junior,4,small school\positive change\more serious\well\competitive\other school\very organized
junior,2,so most\good teaching\uni\uni more researching
junior,2,so much homework\fine\not high ta\high enough ta\higher incompetent one\poor system\last semester
junior,2,overall experience\many class\especially stem class\unsuitable\online learning\difficult
junior,2,online class\nice\actual class learning
sophomore,2,always confused\specific explanation\great
freshman,2,negative thing\not many school activity\drunk\very hard\big commuter school\very unfriendly place\only good thing\unmatched\very large\more opportunity\small college\very exciting\gorgeous\nice
sophomore,2,beautiful\enjoy most\get drunk\other\old\old school\old high school friend\really social\so bad\of embarrassed\transfer next semester
senior,2,overall\highly dissatisfied\amazing thing\true\specific major\highly disappointed\horrific\very little effort\highly disappointed
junior,2,few people
sophomore,2,sick
junior,2,good atmosphere
sophomore,2,very difficult
junior,2,get financial aid
freshman,2,off campus\few friend\close
sophomore,2,social interaction\more activity\overrated frat party
freshman,2,ready\especially annoying part\also financial aid\limited
junior,2,really expensive\get boring\nice\eat unhealthy
freshman,2,outrageous rent price\remotely close campus
freshman,2,not able\financial aid
freshman,2,so much competition
senior,2,Most\private individual\quick buck
senior,2,Most people\very sheltered\inexperienced\liberal campus\only true\wise\entire state
alum,2,sexual assault\only people\few year\too scared\well\certain lot
senior,2,sexual\very little\more worried\stupid stuff
senior,2,
senior,2,new\really old\cheap
sophomore,2,
sophomore,2,not strict
freshman,2,too pricey
freshman,2,
alum,2,loose affiliation\social group
other,2,difficult
other,2,extremely dangerous
junior,2,less\square foot\most room
junior,2,many athlete\how many sport\academic one\pro arena\small
junior,2,middle class family\financial aide\get enough\partial honor\last semester
junior,2,too much alcohol\strange people
alum,2,not great\safe
junior,2,very difficult
junior,2,work full time\low income\poor\unprofessional management\communal property
junior,2,real effort\extraordinary\measly designation\complete waste\how great
junior,2,annoying\financial aid\deem stable\maximum amount\financial aid\pitiful\enough
sophomore,2,
freshman,2,
junior,2,average
junior,2,very old\close
alum,2,social thing
sophomore,2,exponentially great\liberal art program
sophomore,2,only\only major campus\big event\major
senior,2,ridiculous\very limited amount\ridiculous\use public transportation\get free parking
freshman,2,full tuition scholarship\really nice\very difficult\sound bad\how hard
freshman,2,so much snow\hilly campus\very tiresome\other time\okay
freshman,2,hear many reference\most staff\personal life\very influential student
sophomore,2,close\ridiculous\too costly\too much
sophomore,2,terrible\hard\stay connected\other device\such\free software\well service
freshman,2,get scared night
junior,2,great\individual career need\awesome\social life\amazing\weekly basis\also several club\definitely worth\as many scholarship\more expensive\tight\good\possible\new
freshman,2,bad experience\bad musical experience
freshman,2,white\blonde
freshman,2,very crude language
other,1,plain wrong\many level
sophomore,1,honestly awful\financial aid office\bad\mixed\great professor\french class\third day\not fluent\excellent scholarship\not worth sticker
sophomore,1,that great\most professor\easy
freshman,1,too large professor\very helpful\many\very difficult\first year\single\other single\common area\common area\bio\chem major\general ed\major\undelcared\quiet enjoyment
other,1,disabled veteran\wrong semester\unacceptable\hold accountable\rude\unhelpful employee\giant headache
alum,1,terrible institution\poor behavior\sexual harassment\full\judgmental professor
junior,1,so much
sophomore,1,academic year\only\only thing\only good thing\high speed internet\other guy\own bedroom\first snow\insane building
senior,1,much academic\worried
freshman,1,decent scholarship\total cost\financial aid\poor\really stressful
senior,1,
other,1,smoggy Police
junior,1,never enough money\average person\most scholarship\very few\small chance
freshman,1,bad
senior,1,interested fraternizing\stupid people\extremely co\co -\- dependent
freshman,1,really cheap\available
freshman,1,white mormon\bad other\extreme lack
junior,1,very lengthy\difficult process\personal statement\social work ethic
sophomore,1,very unprofessional\very vague answer\different information\awful\very difficult\very expensive\financial aid
freshman,1,eligible\financial aid\middle class
junior,1,
junior,1,
junior,1,many people\extremely limited parking\new\upcoming year
freshman,1,whole campus\available parking spot\too much
freshman,1,old\only place\even close campus\extremely overpriced\anywhere other
senior,1,too expensive\free\good\good
freshman,1,expensive\certain lot\not close class\always full\wrong lot\hefty ticket
freshman,1,simple\average university\average public university
freshman,1,small house party\usually byob\hard\close campus\greek system
freshman,1,not many people\greek system\most\pretty bad\just sloppy dude\few girl
freshman,1,nazis\possible\dry campus
freshman,1,awful\pretty disgusting\only thing\worth
junior,1,
sophomore,1,busy\build more parking structure\overcrowded parking lot
sophomore,1,non\non -\- greek\rather irrelevant\social atmosphere\much\only time\different expectation\pretty boring
senior,1,too many teacher spot\not enough student parking\way overpriced
sophomore,1,expensive
sophomore,1,undercooked food\unsatisfactory cleanliness
sophomore,1,poor student\expire time\extremely expensive\still poor\priority\absorbent price
freshman,1,really expensive
freshman,1,expensive\too expensive
other,1,get unlimited
other,1,greek life\other thing\main reason\close sisterhood
sophomore,1,rough\more expensive permit\well\public transportation\own car
sophomore,1,same food\undergraduate dorm\become expensive\allergic\not cheep
sophomore,1,able\financial aid\second year
junior,1,decent amount\financial aid\as easy
sophomore,1,
junior,1,
senior,1,most\quite low\available\young teenager\well\somewhere social
freshman,1,awful\good parking pass
freshman,1,underage\as strong
junior,1,say more\smart\extreme case
junior,1,pretty tight\expensive\available\high price\little bit\well parking\first come\free parking\huge lot\also social benefit\not great
junior,1,little effect\social atmosphere\greek row\non\non -\regular student\regular student\greek house
sophomore,1,expensive\almost impossible\most expensive pass\difficult\available student
senior,1,awful\not enough spot\pay more top
sophomore,1,most student\laughable\likely\early\become necessary\available\only permit\know several people\give multiple parking ticket\same spot
junior,1,hard\too expensive ticket\good spot
junior,1,expensive\expensive
