junior,4,only complaint\more support\more financial support\graduate education\traditional student\many cut\many financial cut\other school\more responsibility\traditional student\many student\many traditional student\other\great\very approachable\beautiful campus
senior,4,beautiful\only thing\financial aid office\last year\major\many issue
senior,4,amazing place\stable pathway\great job\very reliable
sophomore,4,big part
senior,4,amazing professor\so accommodating\very good experience
senior,4,pretty awesome
senior,4,amazing\high up\financial aid\such\less enjoyable experience\senior year\senior next year\only reason\cheap school\get good grade\good job\so amazing\supportive people\good
sophomore,4,feel safe
sophomore,4,favorite
sophomore,4,fun\rewarding fraternity
sophomore,4,happy
sophomore,4,beautiful place\not much party life\good thing\great place
sophomore,4,good job\good name
sophomore,4,good way\good possible way
sophomore,4,
junior,4,most popular major\forensic science\great program\good recommendation\very localized\difficult\good news
freshman,4,Most people\own set\more
freshman,4,safe\very secure
freshman,4,
freshman,4,very supportive\very involved
freshman,4,
sophomore,4,very accepting\diverse
sophomore,4,good
sophomore,4,Most\great\wide range\available\small\average
junior,4,heavy\hard\great education\great college\extremely important\fine\crap class\extra class\extra curricular class
sophomore,4,make sure\most\extra material
sophomore,4,pretty diverse student body\many\different background\different religious background\great tolerance
sophomore,4,high school\good grade\really bad\good
sophomore,4,other\faulty building\other smoking\second time\nice\illegal drug
junior,4,great school\intense education\knowledgeable\easy\overall\good grade\large
sophomore,4,
senior,4,extremely hard work\far worth\how much\truly prepared\new job title
sophomore,4,very fast
sophomore,4,human\able\junior year\real world\know much\other major\great school
senior,4,available professor\simply amazing\good part
junior,4,small woman\small tight\major\main reason\out opinion matter\learn more woman\proud\much more\major\real world\proud student\happy\how nice\beautiful campus\beautiful arboretum\many tree\other way
sophomore,4,small\inspire young female\low student
junior,4,positive\reassuring\knowledgeable
junior,2,many tool\very disorganized\various recording\optional seminar\very busy
freshman,2,always cold\incoming freshman\good luck\first(there\whole school
other,2,excellent\make sure\social aspect\pleasant experience\fellow classmate\not friendly\bad attitude\nice\Most student\second year\good\vibrant life\vibrant social life
sophomore,2,very welcoming\great time\first couple month\not happy\transfer next semester\other reason\other logistical reason
other,2,overall\great school\great\few problem\few\great professor\many\other department\great\many opportunity\traditional student\not many\expensive\private college
senior,2,high demand\other department\single student\attend athletic function\nice person\athletic director\half time
sophomore,2,athletic event\win many game\average\average
sophomore,2,
sophomore,2,offer more scholarship\very limited
sophomore,2,affordable place
freshman,2,
freshman,2,many\other school\good time
freshman,2,past experience\spoiled\deep love\'s off campus\leave much room\healthy\fresh option
freshman,2,major\receive enough help\well
freshman,2,Most student
freshman,2,not much help
freshman,2,
freshman,2,rude\nice
freshman,2,pretty sad
freshman,2,not enough tutor\receive enough help\always busy
freshman,2,disgusting\how many time\edible
junior,2,very few guy\aka married\male relationship
junior,2,vegetarian option\non existent\non - existent\greasy\even pre\pre - salad\own
junior,2,Most dorm room\old
junior,2,very few party
junior,2,
junior,2,greek life\pretty non existent\non - existent\only greek\different department\different academic department\not sure
junior,2,good impact\good way\usual study\not big\small campus\little
junior,2,old\many\very small\only enough room
junior,2,not important
freshman,2,
sophomore,2,not many people
sophomore,2,
sophomore,2,extremely high
sophomore,2,big ticket\not many sidewalk\large park\large unlit park\overall dangerous
junior,2,local bus
sophomore,2,many bar scene\few favorite
sophomore,2,
freshman,2,that big
freshman,2,Most undergrad\off- campus housing\aware
freshman,1,many thing\downright scary\front door\private home\numerous people\just shy
other,1,valid checking account\able
junior,1,great experience\pre\pre - class\- nursing class\senior year\provide enough resource\misleading
senior,1,current senior\final semester\senior year\abysmal\senior year\2nd degree\hard nursing program
senior,1,many people
sophomore,1,overall experience\great one\other aspect\horrible\Most\very old\resident student\single weekend\super weird\most\super weird\super fake\super\super cliquey\annoying\other\long story\short\long season\very stable base\different head coach\different assistant coach\new ad\new swim coach\new field hockey\new lacrosse coach\crazy\very good\not helpful\mail multiple people\financial aid department\good experience
sophomore,1,small populaion
sophomore,1,social life
sophomore,1,offer enough scholarship
freshman,1,more exciting
freshman,1,good\very greasy\very healthy\vegetarian option
freshman,1,
freshman,1,other college
freshman,1,not much\greatly disappointed
freshman,1,greek
freshman,1,bad
freshman,1,horrible\favorite experience\unique\boring\social life
freshman,1,major\major\very poor quality\major\how horrible
freshman,1,bad quality\always good put mushroom\horrible\well
freshman,1,biased long story\short\horrible\very biased
freshman,1,bad
freshman,1,
freshman,1,very boring dorm\old\very cheap
freshman,1,very boring\social life\well teacher
sophomore,1,
sophomore,1,
freshman,1,great\get tired\very quick\same food\single day\disgusting\more\deli style\same everyday
freshman,1,unusual student
freshman,1,put much emphasis
freshman,1,very little knowledge\very dull\social event\very unhelpful\little\specific dorm
freshman,1,very few thing\few social thing\beautiful campus\dull
freshman,1,very dull\not much personality\select\select few\other\first week
senior,1,horrible\make sure\horrible\bad
senior,1,several computer lab\most\miss certain program\bad\own printer
sophomore,1,not helpful student\ridiculous\not short one
sophomore,1,too many girl\too many girl\extra grand\small room
freshman,1,
senior,1,make more money\off campus housing
freshman,1,Most\only natural\competive people\many guy
sophomore,1,More car\true\probably more car\little lot\get ticketed\so many time\too lazy\really great insurance
