sophomore,2,offfer more scholarship
sophomore,2,most expensive college town\fairly low\anomaly\excellent reputation\excellent educational reputation\many alumnus\high\great apartment complex\many charge\overall cost\good luck\pretty non existent\non - existent\wealthy bedroom\wealthy suburban bedroom community\major city\low cost\forget public transportation
junior,2,okay\old dorm\of sketchy\gross\communal\new dorm\beautiful\clean brand\new wood
junior,2,too much\too little spot
junior,2,good thing\hush hush
sophomore,2,very hard\white\christian\male\female\black\white\other\pissed
sophomore,2,nice
sophomore,2,average union\basic food\basic fast food place\more sanitary
freshman,2,not enough parking
sophomore,2,big\big problem\vote big party school\several time\lead national magazie
freshman,2,financial aid\federal loan\private loan\easy\receive financial aid
sophomore,2,very strict alcohol\extremely careful
freshman,2,very conservative campus\generally non\non -\- openminded\sexual orientation
junior,2,helpful\quite sure\different occasion\minor thing\third time
junior,2,very strict\make sure\correct parking lot\decal
freshman,2,okay\know much parking\pretty hard finding spot\much other\only
sophomore,1,online course\sure\as terrible
sophomore,1,big mistake\terrible school\educational system\bad shape\too small\little thing\well school
freshman,1,completely different\all unhealthy\most student\greek life\so old\crusty\sick\whole time
alum,1,semi\semi - degree\- technical degree\entire industry\good practice\most case
alum,1,entirely new idea\specific class\greek organization\little charisma\fairly certain test\absurd accusation\shady work\former\latter\positive\good teacher
alum,1,quick summation\real connection\major city\good professor\other country\like most\weak try\large city\small town\good luck
alum,1,overemphasized childish\former affiliation\former greek affiliation
alum,1,advise prospective student\similar\positive\negative bias\gorgeous\well manicured\always enjoyable\quiet\many negative\middle class family\just black\white\ethnic background\irish\polish\russian\most part\very simple\simple minded lack\basic thing\actual shopping mall\professional sporting event\actual city\actual large city\just simple thing\many student\small town\unlimited amount\extremely average amenity\special\big city\random gripe\weird\weird cultish life\cultish greek life\put exorbitant value
freshman,1,greek life\non\non - student\- greek student\greek life\oversized t\wear snobby girl\snobby white girl\full\dim\witted guy\consider greek life
freshman,1,not enough scholarship\offer more scholarship
junior,1,greek life\typical\high school\social significance\second tier\how much money\greek life\social scene\good luck\good time\great shape\athletic
sophomore,1,very bad campus\bad parking\hard\nice convenience\expensive\nice convenience
junior,1,only available
sophomore,1,most unpredictable\miserable weather
senior,1,so boring
freshman,1,so hard
junior,1,insane\are MORE car\own ROOM
junior,1,late
sophomore,1,ridiculous\ridiculous most\able\find well parking space\when most student\good\able\good spot\freshmen year\good parking spot
sophomore,1,very strict\underage drinking\first time\second time\most likely danger\pretty serious\third time\just good\make wise choice
junior,1,financial aid office\bad\full aid\eligible\financial aid office\entire year
junior,1,
junior,1,not good\well\very unfair\extra year\as helpful\very difficult
sophomore,1,bad
junior,1,financial aid\multiple people\finical aid\finical aid office\finical aid\finical aid\finical aid office
junior,1,greek life\very important\impossible\greek life\greek life\too much control\detrimental
junior,1,not enough space
sophomore,1,high grade\outstanding
sophomore,1,financial aid\only scholarship
sophomore,1,only diversity\different state\Most\middle\upper class\same\perfect
sophomore,1,very expensive\hard
freshman,1,rarely enough space
freshman,1,only way
sophomore,1,awful\not enough space\new parking system\off campus\effective\sometimes inefficient time
freshman,1,that much diversity\Most people\very conservative\christian\white\middle class\upper class\very preppy school\different type\above statement
junior,1,predominant drug
junior,1,horrible\available parking space\so many student
junior,1,very strict\strict visitation hour\minimum\very strict attendance\bad part
senior,1,satelite campus
sophomore,1,very diverse\own race\very rare\mixed race\visible\Most student\pretty wealthy background\very obvious\big truck\political belief\most student\conservative\most common religion\pretty big number
senior,1,
senior,1,awesome internship\endless form\not helpful\incredible
freshman,1,scarce\not enough parking place
freshman,1,fine\very sick
freshman,1,awful\second week\never enough space
freshman,1,pretty much\many people\good bunch\hard drug\more
sophomore,1,most complicated thing\available chance\numerous time\bad parking\very limited\lucky\late class
sophomore,1,good example\sure\bad parking
senior,1,way more student
sophomore,1,noisy\crowded\dirty\generally bad place\drunk idiot\so hot\so cold\miserable\much bad\fortunately only freshman
freshman,1,horrible\crazy
junior,1,overcrowded parking\awful\s close\near class\decal office\more decal\available semester\available last semester
freshman,1,away more parking decal
sophomore,1,little\little lucky\impossible\also certain spot\other word\at least week\worth\fun money
freshman,1,big party scene\rowdy\loud\extremely annoying
freshman,1,shallow\shallow\shallow girl\generally pretty guy\generally cute\Most people\very fake\greek life
junior,1,specific place\very limited\good parking spot
alum,1,first thing\very affordable\affordable\awful\open student
freshman,1,other building\absolute crap\sound lazy\extremely inconvienient\great\less
alum,1,move next year\high\complete opposite\overall apartment\little average
