freshman,2,old building\fairly new\convenient
freshman,2,special event
freshman,2,very few option\public transit\find other student\same direction
sophomore,2,too many option\awful
junior,1,awful\individual thought\entire semester\that bad\wrong\least mass\individual thought\very important\major class\least\very disheartening
sophomore,1,almost impossible
sophomore,1,stupid
sophomore,1,married
sophomore,1,same thing\hard
sophomore,1,small town\full\old people
sophomore,1,willing\near town\more option\few place\open
freshman,1,
freshman,1,greek life\very similar\greek organization
junior,1,greek
sophomore,1,so strict alcohol\open dorm hour
junior,1,fun campus event\other
freshman,1,
freshman,1,just okay
freshman,1,
freshman,1,own class room\other class
freshman,1,
freshman,1,greek housing
freshman,1,lifestyle statement
freshman,1,pay big buck\your'e own car
