sophomore,5,major\first year\upcoming year\great choice
sophomore,5,so diverse\most beautiful campus\always willing\so many sport\bored
sophomore,5,small\medium community\next year\how amazing friend\how amazing professor\major\able
freshman,5,so small\super cool professor\very pretty campus\just beautiful\beautiful
freshman,5,amazing\whole vibe\amazing\hard time\easy time\just amazing
senior,5,online\excellent\responsive\flexible
other,5,high school\good community\amazing\helpful\willing\support other student\so overwhelming\other\other big
freshman,5,how friendly\comfortable\focused
other,5,few option\particular\beautiful town\shear beauty\good job\amazing job\how personal college
freshman,5,few state\right
freshman,5,great\good\very understanding
sophomore,5,amazing staff\amazing student\more comfortable\beautiful center\future schooling
freshman,5,very excited\amazing self
freshman,5,very nice\most student
freshman,5,great place\shine many\many other school\diverse\other student\diverse\kind\good\more city life\wonderful
junior,5,beautiful campus\wonderful\caring\front desk
freshman,5,so beautiful
senior,5,online program\educational experience\same feeling\online graduate program
sophomore,5,most\so many people\many nice people\willing\full college experience
junior,5,past year\nervous\large\as personable\as much attention\single class\past year\become close\first name
sophomore,5,amazing\good environment\small class\great professor\easy\small space\too big\too small\amazing experience
sophomore,5,great school\provide many opportunity\other student\real world
sophomore,5,wonderful professor\only thing\only bad thing\sketchy people
sophomore,4,amazing\unforeseen struggle
senior,4,good school\more affordable\comparable\nice campus\easy\scary
freshman,4,first year\wonderful people\right choice\hope other people
alum,4,make genuine connection
senior,4,perfect place\tough program\sure
sophomore,4,good mix\small\large class\great\awesome learning experience\more\really big\good mix\economic class\whole experience\pretty great
senior,4,online learning experience\very different\complete turn\very good\less stressful\online class\good experience
sophomore,4,nice\quiet\beautiful place\free bus transportation\so inclusive\able\really helpful\willing\more clear information\other event\find new people
senior,4,little credit\little confusing credit\wise\correct course\remote learning\flexible\crazy time
freshman,4,phenomenal\wonderful\very inclusive
alum,4,major minor\different program\great
freshman,4,right fit\really small\other university
other,4,
freshman,4,limited number\more\enough room
freshman,4,generally safe atmosphere\great program\major complaint\need multicultural class\multicultural class\phenomenal\worth taking
freshman,4,second semester\’ next\good\good\collegiate athlete\great student athlete
sophomore,4,very personable\helpful\perfect\very poor\big problem
sophomore,4,amazing\most caring individual\tight group\add new people\critical thinking\teach multiple view\especially true class\good change\take full advantage
freshman,4,very welcoming environment\fantastic education\outstanding professor\warm environment\safe\supportive
freshman,4,large campus\manageable amount\find endless internship opportunist\diverse\mindful
freshman,4,very satisfied\good\too hard\too easy\very personal\big\insanly big\able\different connection\Most people\very friendly\able\leave outdated\unkept\very nice university\very happy
sophomore,4,awful experience\good fit\seem big\easy\too big\too small\Most class\small\interactive class\generally nice\last college\great other\great\of close\other town\major\of hard\only complaint\good school\next year\next few year
freshman,4,seem great\very friendly\nice\alright\good part
junior,4,top notch
junior,4,many\very kind\respectful\always willing
junior,4,very good school\proper education
other,4,super nice\super friendly\super supportive\respectful
sophomore,4,very nice\able\open tutoring\so many club\many diverse club
freshman,4,small class room\big nursing program
sophomore,4,small\very nice\other school\incredibly helpful\huge range\good lot
senior,4,Most professor\good\accessible\pretty\very safe\pretty dull\feel safe\able\present\present most
alum,4,major\future career\great time
alum,4,great experience\really good
sophomore,4,willing\other\financial aid\too big\individual progress\more organized
sophomore,4,very open\great professor\most part
freshman,4,many pro\very high\small campus\very nice dorm
freshman,4,
freshman,4,very good\easy\first day\last\good humor\good attitude\positive atmosphere
freshman,4,not oversized\easy\willing\also willing\adapt certain assignment
freshman,4,nice\polite\great campus
sophomore,4,diverse community\very easy\many curriculum\many extra curriculum activity\academic program\amazing\very competitive\good
junior,4,fairly good student\upper division class\not great student
freshman,4,very nice\Most people\very kind\great\easy\pretty good
freshman,4,great\very helpful\happy
freshman,4,good\only thing
freshman,4,fun campus\great
other,4,great learning experience\great\Most\helpful\little diversity\feel comfortable\pretty good school
senior,4,lovely\sharp professor\relatively inexpensive\other state institution\decent living area
freshman,4,great university\perfect choice\only reccomendation\make sure\ready\hard
senior,4,very friendly\welcoming staff\most diverse school\see more improvement\second none\ok\good school\alone
sophomore,4,pretty good\very beautiful\cool\so many kind\many different kind\great conversation
freshman,4,very open\open minded\make sure\safe\make sure\appropriate guidance\free tutoring\perfect
alum,4,overall feel\gross town\great
senior,4,small university
sophomore,4,make sure\see more activity\more extracurricular activity
junior,4,amazing\really good facility\great program\good\super new\extremely confortable\clean\get used\second home
senior,4,good professor
junior,4,predominately white university
junior,4,different\positive way\other student\other hall\pretty good\repetitive\favorite place\productive\not distracted\great coffee
junior,4,many professor\many passionate professor\enjoyable\most\easy\so many club\greek life\nice\friendly\amazing ab partner
junior,2,not great\very social\interactive\interactive major emphasis\big hurdle\cut short
sophomore,2,
alum,2,enough character\not worth
other,2,non diverse food\diverse horrible food\horrible experience\even bad price\pay less\minimum wage\rampant
freshman,2,really slow\slow paced\unchallenging\special\very unappealing\alright\other\special
junior,2,affordable school\great nursing program\high crime rate\sub par nightlife
sophomore,2,many\new\inexperienced\perfect example\most\cheap\very limited
freshman,2,
junior,2,clean\not sure\much\so much hair\last week\repulsive\abysmal\so tiny\ridiculous
junior,2,real question\Most people\able\join greek life\so lonely
junior,2,severely underfunded\indoor track facility\full ride scholarship\other hand track\little\unfair\disappointing
junior,2,mean good guy\scarce\same people\hard\good\to difficult\high school\tiny town\tiny insignificant town
sophomore,2,most unsocial place\not possible
sophomore,2,not good\so much money\athletic facility\put more funding\poor facility\really nice facility
freshman,2,athletic team\good\join intramural sport
freshman,2,fun activity\quiet hour\always drunk girl
sophomore,2,good\honest\quite terrible\so awful\big deal\second thought\not many people\horrendous\major sport
sophomore,2,feel safe\feel safe\smart
freshman,2,
sophomore,2,
junior,2,only aid\only financial aid\valedictorian scholarship\high school\financial aid
junior,2,good\not great\much
freshman,2,only thing\only open
freshman,2,special need\special dietary need\due\medical issue\limited salad bar\multiple doctor
freshman,2,terribly overpriced
junior,2,so few thing\hard\so much money\very many choice\great athlete\not worth
sophomore,2,
freshman,2,good
freshman,2,hard
junior,2,bad team
freshman,2,few instructor\few good instructor\worth money\impossible
sophomore,2,so gross\very unhealthy
sophomore,2,
sophomore,2,poor quality chain\get old\fast
sophomore,2,very dangerous\most house\affordable\high crime rate
sophomore,2,
sophomore,2,very bad
junior,2,honest\local college\great
alum,2,pretty convenient transportation\expensive taxi\unreliable
senior,2,
junior,2,great dining experience\full time resident
sophomore,2,mostly fast food\unique restaurant\vegetarian type restaurant\off campus dining\need more option
freshman,2,greek life\not huge\incredibly cliquey\very open\most\other hand\wonderful\very welcoming
sophomore,2,small farm town\different city\fun
freshman,2,really hot
freshman,2,intramural sport\very serious\not great
freshman,2,still hard
junior,2,much\most outrageous stuff\most\handy time\handy other time
junior,2,very safe town\good idea\stay safe
sophomore,2,outrageous amount\nearly enough parking spot\real need\high demand
sophomore,2,
sophomore,2,regular standard\big school\lucky\really attractive\biased\nice people
freshman,2,very nice house
other,2,ridiculous
other,2,
other,2,feel safe
other,2,not good enforcement\strict
sophomore,2,
sophomore,2,greek life\big part
sophomore,2,okay\not great\not terrible\nice
freshman,1,very knowledgeable\terrible\financial office\wrong information\financial aid
senior,1,ridiculously pathetic\simple\easy correction\other\straight\straight black\white fact\answer difficult question\difficult direct question\final\high person\high person\same thing\most biased\sided battle\have many classmate\so corrupt
sophomore,1,absolute joke\first month\too many student\good job\second semester\last year\Most\average\good\get new professor\absolute nightmare\other concept\incorrect textbook\true\many department\most\as experienced\very knowledgeable\as basic\next complaint\truly important student\good\lengthy email\why certain tip\other excuse\somewhat alarming considering\able\giant leap\good value university\great profit\least quality\possible
sophomore,1,
freshman,1,seriously hard time
junior,1,
junior,1,local college
junior,1,bad weather\bad\become hard\take long
sophomore,1,athletic aspect\very sad\huge part\whole college experience\empty set
other,1,
senior,1,dumb rule
junior,1,super expensive\horrible\late\bad people
senior,1,enough classroom\real study area
freshman,1,very strict\at least midnight\true\very cautious\responsible\big
junior,1,different school
senior,1,public university\non - resident\limited\financial aid process\sometimes tricky
freshman,1,whole town\most time\very busy\nice hookah bar\very busy\very close campus\few bar\few good bar\least\near
freshman,1,financial aid\little\little troubling\main problem\hard\hard
freshman,1,greek life\think most\very rude
sophomore,1,more time\bad\first snow fall\More time\clear\often due weather\warm\camous\amazing cater
