freshman,4,well rounded school\well\more specific education\general education\top\put more money
sophomore,4,pretty good\so great
senior,4,fourth year\short\great time\meet great people\good attitude\accessible\free\cheap gear rental\good contact\have multiple friend\big tip\involved\great people\throw sweet event
sophomore,4,beautiful school\small classroom\long winter\always willing\affordable
junior,4,high degree\more exciting\informative student\recommend many student\many more student
freshman,4,small campus\how hard\large campus\great
junior,4,attend western\small school setting\able\personal connection\lot friend\lot different friend\different bacclground\friendly
other,4,first\only downside\small town\not much entertainment\great town\nice people
sophomore,4,great professor\few\too many course\double\double major
sophomore,4,first year team\amazing\very fun\social interaction
sophomore,4,very safe\feel safe\several way\several different way\nightly security guard\free ride system\safe ride\free
sophomore,4,personal experience\multiple way
sophomore,4,amazing experience\only thing\enough money\good gear\only thing
junior,4,amazing\previous experience\personal life\so great
junior,4,absolute thing\absolute favorite thing\small class size\more likely\second week\western student\unique experience\amazing professor\personal level\incredibly important
freshman,4,western student\conscious\western\fifth\fifth good\such use\organic campus\local food\most dangerous part\most common crime\prevent drunk driving
freshman,4,specific department\monthly visit\such
freshman,4,great resource\hard work\feel impossible
freshman,4,not great\love western\super nice\separate weight room
freshman,4,very safe\witness sexual assault
freshman,4,very nice\very knowledgeable
freshman,4,hard
freshman,4,
freshman,4,
freshman,4,amazing
freshman,4,top notch
freshman,4,amazing\incredibly concerned\such\very impressive job
freshman,4,amazing\so small\small
freshman,4,many option\such\also many business\many small business\willing\very flexible shift schedule
freshman,4,old\many issue\most\easy access
freshman,4,athletic facility\absolutely amazing\big thing\many student\western gear
freshman,4,high college\such\many opportunity\many exciting opportunity\small\amazing
junior,4,grad program\intense
junior,4,interesting subject
junior,4,very safe
junior,4,good
other,4,major\amazing\general ed teacher\good
other,4,ed\great
other,4,great athlete\welcome
freshman,4,great\outdoor\recreational activity\nearby town\same choice
freshman,4,very beautiful
freshman,4,
freshman,4,
senior,4,small class size
senior,4,financial aid
senior,4,pretty affordable\different place
senior,4,only issue
other,4,great\really awesome sport team\'s dedicated
other,4,excellent
freshman,4,western\most
freshman,4,western\very accommodating\very important
freshman,4,very popular major\to bad\definitely doable
freshman,4,whole facility\whole new facility\fantastic
other,2,interested\outdoor recreation\other program\not great\hard\real deal school\good scholarship\pay cheap tuition\collegiate search\great opportunity\main reason
freshman,2,only thing\only good thing\awful\bad experience\high acceptance rate\Most student\immensely disrespectful\obnoxious\quiet hour\most student\next morning
junior,2,
freshman,2,
freshman,2,beautiful\glad\so bored
freshman,2,high school class\great\small\personal
freshman,2,more entertaining
freshman,2,too much\more\last year\that challenging\impressive
freshman,2,western\very easy process
freshman,2,avid snowboarder\skii\social scene\whole school year\social life\give western try
freshman,2,high school round\athletic event\not worth\nonexistent campus\very tiny\prepared\other convenience
freshman,2,"okay(edible),great\absolutely horrible\most student\total year cost\few thing\few normal thing"
alum,2,small school\noticeable amount\different race\racial diversity\extremely diverse student background\most
alum,2,extremely visible\accessible\major drug\extremely prevalent\still possible\easy\avoid such activity\personal choice
sophomore,2,very slim mario\favorite\many
sophomore,2,old dorm
freshman,2,notorious\very stingy\western slope\due date\sharp\whole weekend\Most\other office\very supportive understanding\run financial aid\very grumpy
sophomore,2,pot use\really high\extreme\same\relatively low\high school\very strict\smart\usually noticeable\own thing
freshman,2,many student\many western student\regular use\small\remote location\able\underage\many case\go unnoticed
freshman,2,very reliable\very slow
alum,1,online summer class\entire class\learn much
junior,1,so glad\much happy\glorify high school\well\prime\other stuff\other outdoor stuff\most boring town\fun\mean\immature\like small town\small boring town\immature kid\high school\outdoor stuff\only western
freshman,1,allow greek life
freshman,1,only part\only good part\mad\enough food
freshman,1,so dead night
freshman,1,so tiny\low key\Most people\freezing cold
freshman,1,very little diversity\back adventurous kid\adventurous white kid
freshman,1,nice day
freshman,1,athletic team\ongoing joke\other student
freshman,1,more boring town\absolutely beautiful\so many moth
freshman,1,greek life
sophomore,1,bad\sick\very poor quality
junior,1,diverse community\most\white\amazing athlete\amazing international athlete\other student\other international student\political\economic belief\diverse\christian student\not sure\other people\religious belief
sophomore,1,western state\underage\very distrubing\least sense\underage student\hosipal
freshman,1,big part\very popular\western drug\common activity\common popular activity
freshman,1,super\super cold\get excited
freshman,1,pretty awful\strict law\weird day\such\early morning class\pretty awful\good\bad\small town
freshman,1,not much campus stictness\very chill\next party
