senior,4,beneficial experience\how small community\much small\able\make strong friendship
freshman,4,overall campus\interested\hard time\small class size\very convenient\so close\beautiful
sophomore,4,beautiful\difficult\worth
other,4,massive variety\wonderful\very inviting\personal qualm
sophomore,4,most beautiful campus\undergraduate population\not overwhelming environment\prominent life\prominent greek life\progressive learning environment\more\true college
alum,4,fair\good therapy\good physical therapy program\comfortable\safe\average
sophomore,4,beautiful\private school\small\more help\really kind
senior,4,great experience\little\little small\fun experience\like most\strong
sophomore,4,extremely easy\small side\easy\personal level\able\new face everyday\greek life presence\extremely supportive\good time\even philanthropy love\future home
sophomore,4,much more opportunity\big school
sophomore,4,very small school\optimal opportunity
other,4,amazing school\very interesting journey\excellent program\good staff\still fun\new view\positive one
junior,4,provide many resource\beautiful campus\as diverse\take professional\greek life\really prominent campus
freshman,4,comfortable environment\relatively small\small college\sure\help new student\feel safe\many guest speaker\special event\new installment\very helpful\encouraging\many class\less priority\previous\numerous request\small\small cross\cross - center\- cultural center\many diversity\relatively unknown student
freshman,4,extraordinary
junior,4,most beautiful campus\great\experience great\impressive\grateful\up\thoughtful\caring professor\make like\minded friend\make plenty memory
junior,4,really great\as much\possible\gain real life skill\very small\okay\picky eater\super relevant\most people\great
junior,4,welcoming\supportive\clean\organized
freshman,4,see more involvement option
sophomore,4,impressed\how small class\only complaint\first semester\graduate student\basic level calculus\other computer\evident\as much teaching experience\other professor\academic performance
freshman,4,first year\top choice\interesting\beautiful\super cute\fun\good friend\other activity\other fun activity\same time\very easy\very good\old\fairly quick
alum,4,prefer more diversity\overall\very good flexibility\personal endeavor\personal interdisciplinary endeavor\supportive faculty
sophomore,4,female sophomore\good\so incoming student\extremely crazy party\different vibe\big\good party\unpredictable\annoying\more house party\old student\old student
junior,4,well\so much\amazing\great community\friendly
senior,4,other place\spend more time\same degree\easy\timely manner\so welcoming understanding\unique situation\personal life
senior,4,beautiful campus\cute\quiet town\quiet historic town\unbelievable\good\small class size\really good
junior,4,major\spanish\spanish minor\small\small sized\several teach\small campus size\intramural soccer\’ easy\see other student\so fun\greek life\really strong\so busy finance\great balance\nice dorm\super clean\new student
alum,4,great experience\supportive professor\so many opportunity\small school\more diversity
alum,4,little\little hard\junior year\as many group\annual pass
sophomore,4,amazing faculty\very vibrant\small community\greek life\amazing way\meet new people\pretty good\only side\only down side\small campus
junior,4,great school\very helpful\willing\beautiful\always clean
freshman,4,small campus\very nice\caring\great program\great academic program
junior,4,amazing school\few thing\average\too high\most case\more competitive\financial aid department\as helpful\super rude\few people\few kind people\super hard\good bet\good luck
freshman,4,great school\relatively short drive\great people\friendly\little
sophomore,4,great school\small\more intimate learning experience\small class size\close relationship\inclusive\safe
sophomore,4,fantastic facility\only thing
senior,4,good\very republican\liberal
other,4,beautiful campus\very pricey\slightly stingy\prepared\drop serious cash\other\great school\vibrant student community
freshman,4,rewarding\very friendly\make sure student\available\multiple tutor\even outside meeting\warm\loving place
junior,4,welcoming feeling\able\wonderful relationship\small class size\very easy\extra help\high tuition\private university\much high\other school\west coast\offer financial aid\help many student
other,2,limited\feel exclusionary\mainstream\popular\particular crowd\spectacular place\seem uninterested\actual learning part\valid approach\amazing college\pretty good aid\good financial aid\very mediocre housing
senior,2,very negative thing\great teacher\several year\very poor teacher\bad\run spanish department\embarrassing\small\other people\high school\horrible\hard\random administrator\personal advisor\interested\social aspect\fun time\very disappointed\rigid education\great place
freshman,2,mediocre food\not much downtown\caucasian\greek type\okay\poor choice\atrocious\awful\dirty\lonely weekend\most\socal student\nice\awful\so many people\socal people
freshman,2,not worth\new\very confused lack\very difficult\most\same\kinda sad\extremely disappointed\pretty dorm\happy\good job\gorgeous\extremely small
freshman,2,first year experience\so great\social experience\average\predominantly white\many\pretentious\close\minded\positive note\good film program\small campus\similar\numerous college\numerous other college
sophomore,2,leave much\desired-\at least\very unhappy\only grace\private bathroom\complete disaster
sophomore,2,professional fraternity\amazing reputation\good option\social fraternity\reckless behavior
senior,2,sexual assault\huge problem\insufficient\inadequate\radical change
sophomore,2,too expensive
freshman,2,predominantly white school
freshman,2,very cliquey\pretentious\great\difficult\social life\greek life\easy
freshman,2,quite terrible\top frat\so sick\so boring
freshman,2,
freshman,2,really disappointing school\More people
freshman,2,promote greek life\other university\greek life\seem minimal\other group\separate\social scene\more
alum,2,
junior,2,"great school\right school\offer little\nice area\residential neighborhood\major highway\ridiculous amount\antique store\too expensive\take serious effort\find most\fairly close\real one\not dusty foothill\least hour\very strong college town\beautiful\modern campus\fairly large population\5,000ish student\private art\private liberal art institution\extremely small\physical size\at least\distinct demographic\mainly senior citizen\social scene\expect most party\wise\extremely knowledgeable\tiny\interesting\always easy\helpful\make plenty time"
senior,2,not many organization\unfriendly people
junior,2,very lame\get old\just small house\same people\random party\general\not worth time
sophomore,2,most party
junior,2,annoying distract
sophomore,2,well job\talented athlete\'s first choice\really sad\average\average typical school\typical high school\more school spirit
junior,2,
senior,2,
senior,2,poor\very specific degree\more debt\first year job\possible\sick joke
freshman,2,most part\greek life\very catty
freshman,2,that great
sophomore,2,very awful hour
sophomore,2,other home\few school
junior,2,less half
junior,2,good minute\rather difficult
junior,2,Most student\upper\middle class white\small campus\more noticable club\ethnic group
freshman,2,
freshman,2,extremely diverse mix\diverse group
freshman,2,very convenient
freshman,2,difficult
freshman,2,not much
freshman,2,all white\preppy
freshman,2,nosy
freshman,2,major\really unable\much\so difficult
freshman,2,lame
freshman,2,old\rich people\rich white people\young kid\okay\pricey restaurant\mostly boring\good night\interesting\most boring city
freshman,2,impossible
freshman,2,Most party
other,2,social scene\very little\fake\awful party\awful crowded party\most house party\be lucky
other,2,kinda bad\too small\amazing equipment\nearly enough\good\very few people\only time\packed\big college football
sophomore,2,
freshman,2,social atmosphere\so fake people\seem personable
sophomore,2,low\most school\nonexistent
junior,2,able\receive enough aid\very small amount
sophomore,2,so most people
junior,2,huge\social aspect\everyday student life
junior,2,very unhealthy\only place\most\fresh\healthy meal
junior,2,impossible
junior,2,
freshman,2,
freshman,2,well
sophomore,2,not much transportation\much public transportation
sophomore,2,financial aid
sophomore,2,few
sophomore,1,ordinary\unwilling\busy schedule\willing
freshman,1,only time\quite empty
freshman,1,so bad\more fun\like small house party
freshman,1,greek life\greek life\other school\of pointless\same\few dollar
junior,1,athletic event\always open\easy\stay fit
sophomore,1,bad location\many home\most likely\greek life\worth\good time
freshman,1,so stingy
junior,1,have good experience\financial aid office\send multiple email\financial aid packet\extremely disappointed
freshman,1,so strict\awful
freshman,1,major school
freshman,1,too small\most people\very closed\minded\not good\individual\free thinker\most people\friendly\just phony poseur\Most people\of friendly\own group\incredibly unhelpful\major\too small\not diverse\hot\shallow\only\attractive\stupid\most people\very intelligent\difficult
other,1,predominantly white\very few minority\easy\same\economic background\super rich\big thing\sexual orientation
freshman,1,
freshman,1,only part\not enough\too many people\extremely limited\pretty bitter\financial situation\able\proper aid
junior,1,friendly
other,1,pretty expensive
freshman,1,look great
freshman,1,available\other
freshman,1,same stereotype\white\small percentage\ethnic background
freshman,1,extremely hard\academic aspect\fine\not amazing\fine\social life\unbearable\blonde hair\miserable\so small\great\well night life\social life\easy availability
freshman,1,able\impossible\right time\not lucky\good spot
sophomore,1,never enough space\really expensive
sophomore,1,strategic\corporate com major\new\extremely\extremely unstructured\unprepared\very disappointed
sophomore,1,nice\ridiculous\alone\only open\very specific hour\specific limited hour\very healthy\little\absurd\other food place\fairly good\slow\terrible
junior,1,financial aid office\abhorrent\full\incompetent girl\guilty\countless time\absolutely unfair\require financial aid\full tuition
junior,1,very much school spirit\really small homecoming\many\many more\most supported
junior,1,not many\many fellow\select\select few\open\large student body\many
freshman,1,greek life\greek life\greek housing\stupid county\greek row\traditional greek\sure\different house\different guy
sophomore,1,particularly difficult\many\huge problem\certain part\pay more\Most\excess income\happy
junior,1,always full\full\most rent\full catalog
freshman,1,not white\rich\only people\white people\very pretentious
freshman,1,so sure\only place\serve mediocre food\mediocre mexican food\main ingredient
senior,1,much money\financial aid\very small amount\rural school\rural public school\multiple member\multiple other member\document medical problem\sorry\so much\frivolous thing\get ugly statue\financial aid
senior,1,general\horrible transportation\horrible public transportation\particularly bad\few drive\few bus route\ridiculous\wealthy student
senior,1,unsuccessful\huge focus\safe\violent crime\very few phone\few safe phone\necessary\huge focus\medicinal card\bizarre\get upset\ridiculous considering\considerably loud\young population\most\of absurd
junior,1,public\sad cliche\target ethic minority\overall destroy
sophomore,1,pretty much existent\much non existent\few bar\little\little sketch\old\general population\old\real nightlife\dead
sophomore,1,drastic fixer\upper\too many people\drunk campus\unacceptable\how easy\other weapon
sophomore,1,big buck\Most\close campus\full\antique shop\close\only place\own\delicious bagel shop\good breakfast\wide variety\fast food\worth price\mediocre food\leave much\wiling\more
freshman,1,public safety\anal
