freshman,4,many student\intramural game\amazing\respective area team\competitive\fair
freshman,4,most\great\same\same due\different function\well\involve intramural sport\different club\last\next year\great school
junior,4,Most professor\easy
senior,4,
senior,4,influence non\non -\- greeks lot\other\build strong character\good personality
senior,4,athletic section\good\good selection\different sport activity
sophomore,4,
sophomore,4,
sophomore,4,good\pretty sympathetic
sophomore,4,very long time
sophomore,4,amazing\pretty manageable\only building\class difficult\super easy
freshman,4,all great\very nice\social atmosphere\not difficult\relatively expensive\private school
freshman,4,off campus\great
freshman,4,financial aid\good
freshman,4,great\good transition\other word\responsible\make informed decision
sophomore,4,satisfied
freshman,4,
sophomore,4,quick
sophomore,4,
sophomore,4,too small\old\good community\really expensive school
sophomore,2,old\low grade
freshman,2,extremely high\short time\terrible\very good\new program\good atmosphere\good team\good skill level\not competitive\pretty good\off day\pretty bad experience\more conservative\all liberal
junior,2,tiny school\high school
freshman,2,that great\well variety\well cook
sophomore,2,
sophomore,2,not many party
sophomore,2,only thing\only healthy thing\get mad
sophomore,2,pretty annoying
sophomore,2,
junior,2,quite pleased\lived\good review\monotonous\get tired\frozen meal\too exciting\also available\not worth price\few exception\hungry
junior,2,more worried drinking\actual safety
junior,2,very cliquey\other
sophomore,2,special event
sophomore,2,okay\public bus
junior,2,
sophomore,2,pretty bad\complete opposite\other\same class\to hard\own\fairly easy\own help\really sad
sophomore,2,always wacky\next
freshman,2,very expensive
freshman,2,average weather\get hot summer\nice\breezy winter\cold\cold low\fahrenheit\nice\pleasing
freshman,2,unsafe\dingy\old
freshman,1,online classess\good comment\most classess\most online classess\most student
freshman,1,international student\international student\other student\bad dorm\only dorm\international student\military town\nice professor\only good\personal information\random student\awful\not worth\mental damage
senior,1,right mind\good review
senior,1,silly
junior,1,silly thing\legal student\legal aged student\real concern\random people
junior,1,horrible
junior,1,receive much aid\much financial aid\more\same paperwork\horrible
junior,1,extremely hard
freshman,1,always dirty
freshman,1,bad\so bad
junior,1,feel bad student\little variety\few time\hear next fall\mongolian grill
freshman,1,awful\upperclassman\nice
freshman,1,extremely strict
sophomore,1,too much growth\small\hard\come early commuter
junior,1,very small city\small millitary city\always hectic\impossible
sophomore,1,even handicapped student
sophomore,1,not strict\see everyday student\slow driving
