other,4,too strict\amazing
other,4,very high hope\look great\next year\excited\latin food\oriental food\other option
sophomore,4,even more
sophomore,4,good\right people\right location
freshman,2,diverse\full culture\very segmented
freshman,2,very underdeveloped\little\interesting campus\that good\many athlete\promise financial assistance\poor dormitory\very bad area\little security
freshman,2,very small space\very old kitchen\washing machine appliance\thin wall
senior,2,very previlent People
senior,2,little creepy\old\empty classroom\quiet area\other\fine\fine
senior,2,greek housing\greek life\very low key\only time
sophomore,2,other security\athletic field\other dorm
sophomore,2,horrible
freshman,2,great area\more\safe community
freshman,2,
sophomore,2,not bad\too old\easy\not good\not enough housing option
sophomore,2,athletic facility\poor\important\good
sophomore,2,academic program\good\so great\athletic facility\poor
sophomore,2,
sophomore,2,only good\other\take awhile\actual bank\good
other,2,
other,2,small school
other,2,very rough neighbourhood\big\huge concern
other,2,that safe\great school
freshman,2,good grade
sophomore,2,very few function\few greek function\small population\small greek population
sophomore,2,ok
sophomore,2,need major update
sophomore,2,that much campus\good neighborhood
sophomore,2,very repetitive\very good
sophomore,2,Most girl\nice\very immature\rare\rare good girl\good looking girl\not gay\most\pretty chill\too many tool
sophomore,2,very few thing\so great\worth
freshman,2,okay\very general\good day\bad day\exceptional
sophomore,2,good part\too hard\safe
freshman,2,not much
freshman,2,feel comfortable campus\off campus\feel safe student\feel safe
freshman,2,many student
freshman,2,not safe
sophomore,2,great\same food everyday\not tasteful\bitter taste\able
sophomore,2,not many\many great people\female category
sophomore,2,dangerous surrounding
alum,2,of hard\difficult\very high\constant\fourth cost\easy
freshman,2,difficult time\Most student\available\very upset\sometimes unfair\'s unavailable parking spot
sophomore,2,not much\academic basis\available\great\okay party\fun\become repetitive
sophomore,2,call hive dollars(yellowjacket\much
alum,1,very beneficial\more undergraduate class\undergraduate online class
other,1,bad thing\much power
sophomore,1,
sophomore,1,get pissed
sophomore,1,same stuff\healthy option\fat
freshman,1,dangorus area
sophomore,1,not available day\wireless network\horrible\not reliable\also poor\always slow
sophomore,1,not expensive\Most people
sophomore,1,local atmosphere\not safe\not safe\take public transportation\poor
sophomore,1,really good school\sport wise\dumb thing\really fair
other,1,so cold\beautiful
junior,1,much easy
junior,1,horrible\only thing\only good thing
senior,1,
freshman,1,less\non existent\throw parti\that great
freshman,1,hard
freshman,1,
freshman,1,greek group\make good effort
junior,1,main road\few area\last year\negative
freshman,1,absolutely terrible\More lot\well quality\so many people
