freshman,4,more\christian college\other brother\wear white\incorrect\as excruciating people\incoming freshman\feel safe\right college\other student\interested ministry\right place
senior,4,great school\fantastic professor\meet lifelong friend\Most\generally attractive\taken care\bad professor\major\minor requirement\enough parking\big complaint\insane\most\how many\hard\so many people\most people\expensive
freshman,4,very caring\friendly atmosphere\very easy\passionate\intelligent professor\large complaint\massive amount\much low quality
other,4,how small\untied\amazing\well version
junior,4,amazing\other student\not enjoyable\helpful
senior,4,online program\online doctoral program\great\great
junior,4,big community\very small school\small
junior,4,too high\other\great place\5th generation
alum,4,overall environment\very welcoming\diverse\entire length\great disappointment\distasteful rhetoric\actual opinion\collective outrage\as much\active role\multiple campus position\greatly disappointing\'s recent decision\many ally\past semester
sophomore,4,so many professor\many great professor
freshman,4,very strong community\very patient\very approachable\helpful\many kind\many different kind
sophomore,4,academic experience\good\social life\spiritual life\very good friend\very understanding\only problem\reasonable\great\financial aid
freshman,4,great\easy\form close connection\so many people\small\daily basis\involved
other,4,beautiful college\beautiful private college\kinda old school\very nice\new football stadium\last school\last high school football
senior,4,fantastic job\as good\other school\manageable\develop actual relationship\as good\ambitious
alum,4,very good wise\good academic wise\so much culture\wise\difficult\excellent\always open\only\only negative\christian school\religious reason\unfair\able\fair
alum,4,friendly campus\easy\small\first couple year\know fellow resident
freshman,4,limited thing\high school
other,4,nice town\nice suburban town\very nice people\really nice\great program\military child
freshman,4,very small\so small\same group
sophomore,4,beautiful\also friendly\refreshing
sophomore,4,small atmosphere\excellent\very good job
sophomore,4,strong communication\social life
senior,4,very unique school\small\personal level\big athletic\safe\christian
sophomore,4,helpful\kind\good\include interesting discussion\big change\involve resident life\resident assistant\individual director\individual resident director\well job
junior,4,friendly people\great\beautiful campus\great wellness center\only problem\small city\expect big attraction\beautiful\fun
freshman,4,overall atmosphere
junior,4,small atmosphere\small town\huge football stadium\not fair
junior,4,great college\many opportunity\many great opportunity\make sure student
freshman,4,amazing college\very strong sense\so easy\friendly face\social setting\academic quality\well worth price\real world application\christian faith
sophomore,4,great place\terrible
junior,4,amazing\willing\new stadium\more student\amazing school
senior,4,great school\relatively small school\excellent\genuine interest\many resource\many free resource\available campus\beautiful\safe\social club\different group\pretty diverse\Most\too expensive\great\really worth\financial aid\cooperative\helpful student\great place
freshman,4,international student\very afraid\whole environment\whole new environment\so welcoming\first couple\hard\very helpful\welcoming\that big\very nice campus\keep clean\safe\other place\great experience
freshman,4,great\really helpful\more active\more activity
other,4,great university\exceptional\huge fan
freshman,4,great environment\christian environment\overall campus\amazing\ready\next step
freshman,4,amazing faith\yet worth
freshman,4,not much\whole thing\accurate\more activity\know more people
freshman,4,good\most
freshman,4,greek house\encourage big party\first year
sophomore,4,safe zone\very little crime\Most
junior,2,online learning platform\very disappointed\how good\tremendous\overall grade\Most class\simple assignment\nice workload\online class\well\very disappointed\online class\last spring semester
junior,2,insane People\post fluffy quote\fluffy religious quote\social medium\nice\more open\open minded\completely true\Most people\white\privileged\extremely conservative
alum,2,undeniably strong\few thing\able\long friend\several instance\blatant racism
sophomore,2,very rough year\most\excited\ready\rude\extraordinary talent\extraordinary musical talent\loving\christian environment\other friend
freshman,2,very beautiful\clean
other,2,well manner\intended graduation date
freshman,2,good experience\gross girl\leave unsanitary thing\also inconsiderate\too strict\opposite sex\close class\fair price
freshman,2,good job
sophomore,2,not bad\old\well\extremely non\non -\- accommodating\very long year\not inclined
sophomore,2,
sophomore,2,social club\pledging process\pretty ridiculous\expensive
sophomore,2,much awful\edible\more campus\available campus
freshman,2,not many party\many good party\poor attendance
freshman,2,very strict\private university\private christian university
freshman,2,small\hard\nice variety\most\gross\seem fresh\most\left over\good place
freshman,2,enthusiastic athletic\low attendance\other student
junior,2,too much money\not enough\free\cheap thing
junior,2,easy\too many people\many fake people\rich kid
junior,2,opposite sex\get pregnant school
sophomore,2,social club\not real fraternity
sophomore,2,not healthy
freshman,2,not enough student insolvement
sophomore,2,not many restaurant\many good restaurant\few place\few good place\too expensive
freshman,2,very few place\unique place
freshman,2,terrible\care enough\entire game
freshman,2,small school\quite disappointing\only option\relatively close campus
freshman,2,close food\close fast food place\more\close restaurant\close actual restaurant\more\not common\central location\slim none
sophomore,2,love small town\unique spot\average food\much well
junior,2,very few place\few\get old fast
sophomore,2,
sophomore,2,white\large majority\white\christian\conservative
sophomore,2,only place\open\few place\few local place downtown
sophomore,2,hard part\financial aid\helpful
sophomore,2,private\very christian university\other party\local\sweet quaint
junior,2,Most student
sophomore,2,other party\Most people\drunk\drive drunk
other,2,everywhere inconvenient
freshman,2,appropriate activity
alum,2,taboo most drug\taboo
alum,2,rich kid\black ppl
alum,2,various bug
freshman,2,public transportation
sophomore,2,
freshman,2,bad part\male\female dorm\hard\specific time\open
freshman,2,good restaurant\mostly fast food
freshman,2,okay\rather enjoyable\bible\christian college\good experience\random\lonely
junior,2,very great
freshman,2,so high\really affordable\financial aid office\very helpful
freshman,2,small school\same\good fit\interested\try new thing\meet new type
freshman,2,very nice\top condition\look nice\fun\favorite place\extremely nice\ever open\small area\green\nice\few campus tradition\big deal\most people\Most student\fun\of lame
freshman,2,good child\elementary school\not good\very friendly
freshman,2,good number\international student\Most student\upper class\white\same type\same type\same belief\same religious belief
freshman,2,happy\transfer next year\small campus size\nice\easy\willing\other\not many benefit\extremely high\hypocritical\extremely judgmental\so many rule\not fun\overcrowded\designate quiet floor\impossible\huge majority\so small\boring\few dancing place\athletic event\few people\greek life\social club\high school\true college experience
sophomore,2,not many\Most\social event
sophomore,2,too many place\fast food place
sophomore,2,very boring\own fun
freshman,2,mostly fast food place\relatively cheap\often unhealthy\not many option\many healthy option
sophomore,2,other room\certain time\open\religious school\responsible\responsible\nice\least\refreshing\christian school
freshman,2,high school\make new friend\hard\only friend\most\high standard\other hand\most\sweet people\southern hospitality\right friend
sophomore,2,social club\other
other,1,terrible\low counselor\low efficient counselor\rude staff\mangled system\seem great\wrong amount
senior,1,difficult\nearly impossible\lose many hour\christian aspect\overbearing\mandatory class\mandatory bible class\easy\well business college\poor job\real world\real world\hard\lost\not worth money
sophomore,1,dry\christian school
freshman,1,wrong place\excellent school\strong background\strong christian background
sophomore,1,very strict
sophomore,1,sweet time
freshman,1,greek\here blows\ridiculous\social club
freshman,1,high school
sophomore,1,very boring town
sophomore,1,
alum,1,
junior,1,very difficult\more parking
junior,1,social club\not greek\too much\only grub\formal
freshman,1,fun weekend night
sophomore,1,only party scene
freshman,1,usual movie\that good
freshman,1,fellow student
junior,1,small\big university\public transportation\very good
freshman,1,very strict policy\little\little long\full force\leinient\hold firm\pretty serious\more\unspoken rule\guide most behavior\able
freshman,1,predominantly white
