freshman,5,wonderful time\great school\top notch\liberal art institution\bad program\entire college
other,5,greek life\good\easy
other,5,good experience\entire life\extremely connected\have many people\how happy\very easy\play hard environment\many girl\other
junior,5,Most\similar caliber school
junior,5,greek system\fragmented student\strong bond\entire community\small\engaging class\supportive\valuable learning experience
junior,5,important\'s rich tradition
sophomore,5,that great\personal alumnus connection
senior,5,same choice\so many opportunity\personal\intellectual growth\many first\amazing\close relationship\academic advisor\awesome\shared experience\more comfortable\more enjoyable\other college\greek life\open\inclusive\minimal infighting\unreal\get close\widespread student body\nonexistent\more comfortable\relaxed environment\good memory\partying\quiet night\certain period\really long\great people
junior,5,good year\strong alumnus network\several\several prestigious\genuine desire\hire more student
freshman,5,top notch institution\able\many area
junior,5,feel safe thank
junior,5,public safety
junior,5,immaculate\Most freshman
freshman,5,high prevalence\few campus\hard play
freshman,5,average\huge amount\provide amazing dorm\next class\next incoming class
freshman,5,academic reputation\late night\solid party
freshman,5,upheld\'s good interest
freshman,5,Johnson/\phenomenal\most
freshman,5,extremely active party scene\common student\more week\inclusive
freshman,5,next year\first year\current freshman class
freshman,5,absolutely incredible
freshman,5,receive full ride\financial aid\really great
freshman,5,other day\super fun\open
junior,5,delicious food\truly spectacular plenty\beautiful hike\natural wonder
junior,5,good part
junior,5,greek life\incredible\so many people\enjoy social event
junior,5,small\interesting\very happy
junior,5,so happy
sophomore,4,virtual class\due\online format\great\great comparative\other institution
alum,4,express enough gratitude\top notch education\experience academic\extracurricular opportunity\academic conference\full ride\perfect institution\few\able\hard
junior,4,how generous\prestigious college\free\really good\much\greek system\very exclusive\socially toxic\homophobic\other independent\independent person\not rich\more inclusive\educate student\much\greek\non\non - people\- greek people\more\boring\sad btw
junior,4,small community\fun tradition\more inclusive
alum,4,wonderful art\wonderful liberal art education\premier institution\premier southern institution\prospective student\not mandatory\rooted\plenty group\feel involved\many\abundant\always willing\difficult material\few exception\main dining hall\small cafe
sophomore,4,favorite thing\great academic\good version
sophomore,4,more\different college classroom\establish good relationship\more\just incredible academic\wonderful scene\wonderful social scene\social atmosphere\open\friendly\still alive\grateful\prestigious university\excellent student\high school\good work\other\outstanding institution
sophomore,4,excellent school\elitist diversity\lacking\strong\small community
junior,4,great school\full\excellent opportunity\great mix\outstanding\difficult academic\large scene\large social scene
sophomore,4,very approachable\willing\challenging\heavy\many resource\available
sophomore,4,greek life\very inviting\great use\incredible\unforgettable\-
sophomore,4,good\Most student\many interest\many common interest\Most team\other\respective conference
sophomore,4,amazing resource\only regret\well department\major
sophomore,4,great experience\fun environment
freshman,4,awesome\even well
freshman,4,greek life\many people\not able\sad
other,4,new facility\large portion\many people
sophomore,4,
sophomore,4,many\current sophomore\first\next fall
sophomore,4,technically inclusive
sophomore,4,somewhat resemble school\resemble high school\more time\social group\other
freshman,4,good reputation\good academic reputation\strong alumnus network\small professor\always willing\most part\smart\social scene
sophomore,4,really great\deep south\more conservative flavor
freshman,4,huge campus\huge concern\safe atmosphere\huge thing\very trustworthy atmosphere
freshman,4,great\great option\kosher cafe\provide many option\many more option
freshman,4,safe
freshman,4,more original\really convenient\later meal
freshman,4,new housing plan\new\new post\post -\- construction\great\spacious\new
freshman,4,Most people\greek organization\very nice other
freshman,4,first year\good option\hot food
freshman,4,other hand\great\late night
junior,4,very happy\very possible
junior,4,right thing\much\great system
junior,4,always easy\available\very fair
freshman,4,pretty nice
alum,4,super easy\second major\junior year
alum,4,formal\informal\very awesome party scene\Most party\open\least
alum,4,super safe\most crime\pretty cool\only danger\only real danger\drunk frat
alum,4,beautiful\old building\new building\gorgeous\traditional
junior,4,favorite part\more formal\more expensive\phenomenal\perfect\special occasion\less expensive\very nice\nice place\other place\other great place
freshman,4,strict\lenient\underage drinking\good\safe way\possible parking\less strict\wrong lot\good
freshman,4,very safe friend
freshman,4,good\limited\greek organization
sophomore,4,
sophomore,4,
freshman,4,old\small\very luxurious
freshman,4,own computer\helpful\own
freshman,4,decent amount\feel uncomfortable party\pretty easy
freshman,4,Most freshman\large dorm\fun\easy\few dorm\few other dorm\very close
freshman,4,awesome\safe\free option\great
freshman,4,so many option\many local option\proper\Most place\less\fast food
freshman,4,pretty reasonable
freshman,4,
freshman,4,little\little cold winter\have crazy snow\beautiful summer\beautiful
freshman,4,competitive
freshman,4,great\crazy
freshman,4,much snow\outside\nice
freshman,4,very small\cute town\local place\fun shop\fun little shop
freshman,4,very available
freshman,4,most stressful part\many people\small\wonderful\very limited enrollment\easy
alum,2,amazing faculty\lovely\positive\pretty awesome\nihilistic despair\how meaningless life\so much time\get drunk\rich kid\rich white kid
freshman,2,greek life rule\super diversity\super minimal diversity\only option\only social option\as great\super tiny\many professor\very frustrated\financial aid\great\sexual assault\problematic\sexual assault\problematic\political awareness\surprising\so many student\politically minded job\okay
junior,2,very few\undergraduate side\more\same\undergraduate side\same brand\same color scheme\same clothing style
freshman,2,mainly rich\white\Most\open diversity
freshman,2,fine institution\very little diversity\many variety\wide swath\upper class\upper middle class\white\suburban kid\gay people\few\gay\friendly campus\sure\very comfortable\non hetero\not okay conservatism\be conservative\large club\big event\big\afraid\predominantly conservative place
freshman,2,live less\wrong lot\not afraid
freshman,2,huge dorm\rather old\next year\other purpose\pretty unclean\small\hard\upper\classman housing\independent\greek house\rough
freshman,2,impossible\few taxi service\pretty booked ride\surprisingly good option\good option\excellent\extremely crowded\infrequent
freshman,2,horribly inconvenient
freshman,2,useful
freshman,2,very isolated city\other student\never difficult\pretty difficult
junior,2,that expensive\furth part\very small\huge hill
freshman,2,too bad\little inconvenient\worth\quirky\hot spot
freshman,2,pretty homogeneous
sophomore,2,fun thing\least movie\few restaurant\few good restaurant\cheap restaurant\extra minute\same\awesome mall
freshman,2,first year\well\not great\decent distance\main campus classroom\too ridiculous
freshman,2,too big sport\big part\not many fan\big state school\upcoming match\not many people
sophomore,2,past year\great area\unregistered party\good\most part
freshman,2,loaded\many people\many background\many different background\great student body
senior,2,very good
alum,1,high school\naive\systemic racism\be embarrassed\white privilege
alum,1,fond memory\terrible decision\most famous\black man\black people\white people\black life\famous university\such thing\such horrible thing\black people\right thing
freshman,1,
freshman,1,rough\few option\repetitive\very fresh\healthy\eat healthy\conscious effort\unlikely possibility\big improvement\' big meal\good desert\happy
freshman,1,lovely\nice hub\little interaction
freshman,1,cultural hub\few place\okay food\extremely pricey
sophomore,1,extremely small town\social life\greek organization
