sophomore,5,excellent
alum,5,such yoga\free food\real college experience
alum,5,online class\easy\easy\even easy face\online class
senior,5,great community\such\such educated\polite\excellent question\find new friend
sophomore,5,cheap\well helpful
junior,5,low student\competent\knowledgable professor\compassionate staff\alternate class option\abundant club\modern campus\abundant parking\ample student resource\responsive\helpful staff
junior,5,affordable\comprehensive learning\flexible payment plan\exceptional instructor\enjoyable stress\free experience
sophomore,5,very helpful
freshman,5,amazing college\good price\good professor
other,5,wide variety\phenomenal\very helpful\outstanding\helpful\unpaid student balance
freshman,5,good experience\hard
freshman,5,great year\public college\great way\academic career\great transition school\super exciting
sophomore,5,great school\’ open\’ willing\enough
sophomore,5,good school
sophomore,5,wonderful experience\awesome\lovely
other,5,senior\high school\amazing\so many friend\many new friend\only thing\more class building\big classroom
sophomore,5,great experience\inexpensive cost\recommend other kid\always available\amazing\major\future plan\also impressed\how much extracurricular\other student
sophomore,5,great year\so open\simple\so kind\encouraging\free tutoring
freshman,5,many community college\give new challenge\possible\willing\own\more involved\main focus\great\feel secured\few bump\more\normal\different\different unique
freshman,5,good\make sure student
alum,4,different campus\take online class\very receptive\very involved\different program\great\cheap alternative\general education credit
sophomore,4,online easy\send helpful video\able
sophomore,4,small\very efficient college\public college\amazing program\good\small
freshman,4,nice\online experience
freshman,4,online experience\fair\least\good way\proper note\high school\too different\stressful\fun ride
sophomore,4,very good teacher\very professional\very understanding\multiple chance
senior,4,online version\online lecture\great learning atmosphere
sophomore,4,difficult\good technology\pretty good
sophomore,4,pretty good school\huge cost\affordable education\great\multiple location
freshman,4,strange\unusual time\remote setting\more tech\new experience\little bit\difficult\there good
sophomore,4,good health\principal concern\knowledgeable nature\extensive background\academic background\own research\own independent research\such nutrition\different type\dietary benefit\unique position\provide insightful email\even more knowledge\general health\brief account\good
sophomore,4,competent\plentiful\nice\e.g. free tutoring\online learning\strong hold\communicative\dedicated part\however small\limited\low amount\competent teacher\extra mile\great college choice\medical student\great choice\cheap\new university\major\specific course
sophomore,4,online class\have bad experience\online class
sophomore,4,online class\actually good program\online method\first time\online class\smooth\easy going\very vocal\final exam
other,4,due thing\high school requirement\little experience\pretty close\front\easy\super helpful understanding\huge\open\major\very close
freshman,4,pretty good\receive many aid\how flexible
junior,4,inform\helpful staff\able\provide extensive training
sophomore,4,there front desk worker\so sweet\helpful\very patient student\front desk
sophomore,4,like online class\good way\safe\not much interaction
freshman,4,good experience\helpful\easy\very friendly people
sophomore,4,online class\different\good
sophomore,4,different variety\well involved
other,4,good community college\how easy\only thing\more patient\new student
sophomore,4,great school\decent amount
alum,4,professional development course
alum,4,professional certificate\very affordable price\main campus\new campus\offer great networking opportunity
alum,4,take many class\many online class\learn well\fairly easy\lenient understanding
alum,4,how diverse\inclusive school\sexual orientation
junior,4,great resource\library datum base\countless time\so happy\so close home
junior,4,online class\same format\same basic format\always available\eager\own pace
alum,4,great school\great\very helpful\small\easy
alum,4,online experience\good\very easy\easy\own pace\great place\very friendly\always willing\make sure
junior,4,amazing way\amazing affordable way\very flexible\understanding\great thing
sophomore,4,online experience\easy\little\little hard\respond right way\annoying thing\online class\other\enjoyful experience
sophomore,4,really nice\able\pre\pre - test\- admission test\more
sophomore,4,great school\able\able\genuinely nice people\small class size\full potential\very helpful\understanding
junior,4,how fast class\easy
sophomore,4,easy\high school\make sure\make sure\decent
freshman,4,second semester\work full time\much\financial aid\so helpful\hot coffee\free pencil
senior,4,pretty cool\cheap\nice\helpful\great college
sophomore,4,full opportunity\highly intellectual conversation\great\great like\minded people
other,4,very good starting school\high education
freshman,4,great\not ready\big university\take dual enrollment class\happy\able\perfect\helpful\academic advisor\high school\less\easy\great way
sophomore,4,adequate class size\individual need\unable\several resource\available campus\most\free\more free resource\available\high demand\seek more involvement\such club
alum,4,very easy college\very easy\so many people\good beginner college\only thing\more parking
senior,4,professional campus employee\great learning atmosphere\willing
sophomore,4,small classroom setting\see different program\other part
senior,4,fit\fresh\high school\nice experience\most interested\credited transfer credit
sophomore,4,wonderful experience\truly impressed\quite blessed\single professor\friendly\helpful\patient\only reason\feel most college\subjective
senior,4,overall experience\great\private school\more organized
sophomore,4,senior year\high school\overall experience\very good\very affordable college\top notch education\very helpful\confident\right direction\available\offer many resource\good resource\free tutoring center\well experienced\very helpful\many club\offer many\many free\bad
other,4,seamless\financial aid\financial office\not able\more information\financial aid decision
freshman,4,able\same campus
freshman,4,pretty good\consistently active\more\provide more
freshman,4,very welcoming\open\free\other activity\meet new people\great\still firm
junior,4,really good school\good\nice\good
sophomore,4,many\different one\other responsibility
freshman,4,overall opinion\very beautiful campus\safe environment\very supportive\helpful\very respectful\kind\recommend palmbeach state\same time
sophomore,4,great place\inexpensive education\low tuition\innumerable service\great food\fun event\great staff
freshman,4,friendly\helpful
sophomore,2,
other,2,wise\terrible\cheap\think high school\hard
freshman,2,very glad\academic advisor\first semester\horrible
other,2,
alum,2,very disorganized\attend many site\many clinical site\other week\due weekly\too heavy
sophomore,2,make sure\prepared\possible\not much recruiting
junior,2,too much workload\hard
freshman,2,bare minimum
sophomore,2,high school\do online course\traditional classroom\learn more\more hand
sophomore,2,only thing\only good thing\post\post - service\- grad service\major research
junior,2,very busy
freshman,2,awful\friendly people
sophomore,2,
freshman,2,decent score\great\much aid\much financial aid\grab more scholarship
senior,2,very frustrating\first time attend\very few information\available\real pain
senior,2,Most\high school student
senior,2,
senior,2,very little job
freshman,2,too difficult\financial aid advisor\major problem
freshman,2,financial aid\own pocket\financial aid
freshman,2,awesome other\not helpful
sophomore,2,many option
alum,2,bad\financial aid\not fair\financial aid\financial aid\completely unfair
junior,2,so determined\slightly old
freshman,2,good\social scene\alright campus\boring
freshman,2,high school spirit\great college experience
freshman,2,Most student\old adult\highly diverse
sophomore,2,easy
junior,2,
junior,2,financial aid counselor\horrific\give terrible\conflicting advice
junior,2,give incorrect advice\other school\many student\financial aid department\incorrect advice\other assistance\other financial assistance
freshman,2,very little teacher
senior,2,possible
senior,2,
freshman,2,extremely packed\financial aid section\helpful
freshman,2,see many recourse\other student
freshman,2,financial aid office\nice
junior,2,post\post - help\- grad help\academic advisor\very helpful
sophomore,2,as bad
alum,2,
alum,2,not convenient\possible\good treatment
freshman,2,academic program\good\social scene\average\small school\high school feeling\unique opportunity\small class\more
freshman,2,wireless internet\poor\hard\slow\personal computer
freshman,2,athletic center\small pale\nearby\very nice\hard\few attend
other,2,decent price
junior,2,unique\very fortunate\regular class
senior,2,only average\first time\financial aid\huge process\huge long process\fair\second semester\more complicated\financial aid\very close\where fantastic\definitely worth\long aid\long financial aid process\only thing\correct information
junior,2,financial aid process\much\not enough employess\overwhelming
senior,2,little\too high\more likely\financial aid office\not pleasant\financial aid person\not sure\more concern
senior,2,spotty\not available\more complicated\necessary
senior,2,extremely cheap\financial aid\easy\average\wide range
senior,2,fine\not much explantation
senior,2,special\very easy\few teacher\very cheap\so many student
sophomore,2,first choice\cheap choice\very organized\few teacher\different thing\next day\wrong\completely different\late\first class
other,2,tedious\slow\fine\also hard guild\unclear\very little help
senior,2,
alum,2,confusing\stressful\not enough server
junior,2,
junior,2,hard
junior,2,very helpful\nice
sophomore,1,due school\same\horrible administration\4yr school\only around\4yr school
sophomore,1,Most professor\highly biased\very little diversity\different walk
freshman,1,horrible school\very disorganized\’ more\disgusting
freshman,1,
other,1,experience online learning\good friend\do online class\easy process
freshman,1,single semester
freshman,1,bad teacher\decent\very rude
alum,1,bad experience\prior information\next session\certain registrant\friendly web\bad person
other,1,handicapped cadet\successful\make sure handicap\enough opening\become recertified\old\seek legal action
sophomore,1,horrible\keep horrible teacher\horrible horrible teacher\sad\only\crap\unrealistic rule\such\pretty sure\easy way\well way
freshman,1,secret fee\financial aid\different school
freshman,1,stupid class\other class\other stuff
sophomore,1,own
senior,1,
freshman,1,very helpful\other\non\non helpful\possible\not friendly
senior,1,not nice
sophomore,1,
other,1,new technology
junior,1,small dirt\original parking space\least day\also online payment\bad\most
junior,1,good\good professor
junior,1,many\not friendly
alum,1,too late\more\promissory form
sophomore,1,problematic student\pursue musical theatre\extremely limited\private school
senior,1,Most professor\own\very few teacher\expensive\financial aid\too much money\believe financial aid\not fair\most
senior,1,more confused
junior,1,that bad\as expensive\only flaw\financial aid area\make more\unnecessary\eligible\more\very upset
sophomore,1,very poor\great\low score
sophomore,1,online class\much time\much easy\much more help
sophomore,1,very low\hard\only way
senior,1,financial
junior,1,only thing\only good thing
senior,1,financial\horrible
senior,1,multiple time\extra income
senior,1,not able\financial aid\financial aid\financial aid
alum,1,financial aid office\dreaded experience\most simple issue\long list\financial aid officer\empty office\significant portion\not available\only person\rude\little\utterly incompetent\particular officer\female student\less\appropriate student\require financial assistance\thoroughly fortunate\financial aid office\otherwise pleasant school
junior,1,not great\special class
sophomore,1,pretty bad\pretty bad\pretty small\high school gym\big\small\ridiculous\small\new computer\different campus
sophomore,1,not helpful\major\not helpful\own\extremely disappointed\not willing\sad\unfortunate
sophomore,1,slow\old
senior,1,much information
