sophomore,4,Most people\very small amount
sophomore,4,feel safe campus\helpful
sophomore,4,good
sophomore,4,big part\always fun
sophomore,4,very glad\much well\far more friendship\so close\many people
senior,4,first day\personable\accessible\single time
junior,4,dull moment\athletic event
sophomore,4,really good\as good\last year\more fan\improved school spirit
freshman,4,really fearful
freshman,4,how small class
junior,4,fairly easy
junior,4,little\little old\fully functional\social aspect\wonderful\socializing\encouraged
junior,4,very supportive attention\most game
sophomore,4,
sophomore,4,not super athletic\huge glimpse\good
senior,2,Most student\strict code\off campus
sophomore,2,not many party
sophomore,2,not many party
other,2,secret sorority\new news
senior,2,very different review\great\senior year\academically disappointed\wonderful professor\equal number\horrible\difficult time\attract good professor\due\low pay\high school\assigned seating\outlined note\small class size\able\generally busy work\real learning\daily basis\large portion\spiritual development\whole team\provide spiritual guidance\too low\get popular People\very accepting\holy people\many website\nearly equal number\traditional undergrad\many girl\many more girl\last year freshman\close\very unfortunate\so many girl
junior,2,always sketchy
sophomore,2,off campus\great\Most\dear life\really hard\close\okay shape
junior,2,not many option\willing
junior,2,great\right
sophomore,2,
sophomore,2,nice\welcoming\especially hard\international student
sophomore,2,exciting\exciting other\mostly fast food option
junior,2,very competitive attitude\detrimental
junior,2,christian university\christian private university\very conservative\cultural difference\sexual orientation
freshman,2,main transportation\own vehicle
senior,2,very strict\first time offender\late\few time\christian college\pretty easy\most
junior,2,difficult\financial aid office
freshman,2,many evening activity\sexual activity
sophomore,2,christian university\very strict drug\academic probation\limited involvement
sophomore,2,small apartment\reasonable\Most\low end\scary\Most people
alum,1,good\high school class\tiny\pretty bad
alum,1,great place\bad experience\great school
senior,1,
junior,1,most part
junior,1,greek life
junior,1,opposite sex\certain hour\illegal\private school\private christian school\somewhat understandable
junior,1,good
freshman,1,greek system
junior,1,poor quality
junior,1,very inconvenient
junior,1,very expensive\financial aid
freshman,1,senior\married
sophomore,1,public bus system\different store
sophomore,1,good\own car\public transportation\not available
