sophomore,1,very few bus\huge event
sophomore,1,unbelievably difficult\enough parking spot\almost impossible\so difficult
sophomore,1,much overlooked\very dedicated\most student
freshman,1,rarely good\well food\high school cafeteria\good
freshman,1,own car
senior,1,terrible\nerdy boy\too many girl\get well
sophomore,1,great education\only shopping\only great shopping\online\free time\good thing\tough\small town\rural atmosphere\rough time
sophomore,1,white\black student\very rural community\good share\racist comment\recruit more student\more black student\get well\good number\international student\different belief\different religious belief
freshman,1,lucky\academic year\only help\lucky
junior,1,good\very male school\in hopeful\pretty nerdy\most part\average\explanatory
freshman,1,available
sophomore,1,own car\okay\put more parking lot\good luck\open parking spot
sophomore,1,
sophomore,1,difficult
