freshman,4,very nice school\decent campus\overall area\overall nice area\not great\good education standard
sophomore,4,Most\really helpful\dedicated\make sure student\future challenge\later class\frequent evacuation\frequent temporary evacuation
sophomore,4,well structured\good degree program\certain staff\main problem
other,4,beautiful\many science\many new science\dedicated building\offer many major\sure\cover varied student interest
junior,4,great professor\beautiful campus\use more term\more diverse support
sophomore,4,pretty good\really pretty campus\very little diversity\stay involved
other,4,great pleasure\precious time\overall experience\other university\good research university\suitable\qualified\competent professor\ideal environment\international student\academic potential\excellent activity\excellent academic activity\academic potential
senior,2,very mixed experience\rigid suddenness\little\little rough\other student\global pandemic\very little dialogue\little actual dialogue\general plan\too great\well\bad\overall\not pleasant
junior,2,online education\poor\Most\available question\certain professor
junior,2,excessive support\excessive academic support\free healthcare\high staff salary\funny thing\just mediocre class\not challenging\decent professor\easy\Most student\not interested\very clicky environment\exclusive\ok\expensive\crazy class\crazy large class\typical\nice dorm\first year\ridiculous\gross\overpriced
freshman,2,male student\willing\drunk\able\little involvement\very expensive\very great\eager\easy\really good\as eager\little involvement\little academic involvement\common
junior,2,overall experience\poor\Most\great professor\very strong\fairly difficult\more advanced mathematic class\very awful\truly alone\watch many video\able\first time\second time\first experience
sophomore,2,great university\mean much\different state\horrible
junior,2,pretty good school\only college\good reputation\pretty\few club\few interesting club\incredibly uptight\amazing ego\few\pretty unacceptable\many\similar\extremely incompetent\insensitive\whole situation
alum,2,sub\par\not challenging\fantastic\little\necessary skill\successful
freshman,2,last minute decision
sophomore,2,great\full scholarship\fellow teammate\long able\medical problem
freshman,2,top party school\form strong connection\other way\hard
sophomore,2,
sophomore,2,little small\social\little
sophomore,2,small hazing\bad
sophomore,2,
freshman,2,very diverse\mainly white people\white wealthy people
sophomore,2,so much order
sophomore,2,easy
sophomore,2,big time sport\good\well varsity
senior,2,great sport
junior,2,much\bad\become public
freshman,2,very difficult situation\good work
freshman,2,not terrible\much money\first place
freshman,2,good day\bad\good\good enough option\enough healthy option\really overpriced
sophomore,2,
freshman,2,native basketball\native american basketball start\hard
freshman,2,public safety care\safe
freshman,2,average student
freshman,2,despondent
freshman,2,horrible
freshman,2,many student\unable
freshman,2,Most upperclassman\due\next year\off campus housing\main campus
freshman,2,not much\close
freshman,2,not much\excited\big partier\few time\pretty lame\okay\good bet\small house party\less\long drive
freshman,2,okay\so focused\social life\greek life\really nice
freshman,2,extremely competitive major\challenging one
freshman,2,few month\very little involvement\pretty popular\great way
sophomore,2,very opinionated\greek organization\just more people\greek organization\many sorority\dirty rush
sophomore,2,
sophomore,2,more financial aid
sophomore,2,need more job
sophomore,2,great\terrible
junior,2,single party
junior,2,greek life\high school\other\greek life\greek life\well
senior,2,most\incompetent\academic advisor\laughable\easy student
senior,2,white people\Most\international student\asian country\Most\white cis\surprising amount\left wing\nice\mixed person\pansexual
sophomore,2,more fund
sophomore,2,really expensive\hard\really competitive place\close campus\easy process
freshman,2,completely unpredictable\surprisingly cold
sophomore,2,still evident
sophomore,2,whole class period\very easy
sophomore,2,
sophomore,2,
sophomore,2,not enough school spirit
sophomore,2,weekend main street\drunk college student\pretty harmless
sophomore,2,just fast food\very few option\few healthy option\same food\pretty good quality
sophomore,2,certain thing\certain occasion\underage drinking\normal weekend
other,2,not necessary\nice
junior,2,difficult\bad\bad weather\good weather
sophomore,2,local atmosphere\pretty boring
sophomore,1,too easy
alum,1,online class\online class\online class
freshman,1,unsafe area\pretty bad\great school
other,1,athletic facility\academic reputation\poor quality\typical
freshman,1,first month\good party school\assault drunk girl\at least time\alone campus\beyond dry\only thing\main street\only school spirit\competitive\most freshman\surprised
sophomore,1,little
junior,1,drunk life\drunk greek life\main street\like sexual harassment
junior,1,only willing\very rude
freshman,1,horrible\very little variety\very fatty\high calorie content
sophomore,1,
sophomore,1,hate greek life\very annoying culture
sophomore,1,small portion\possible
freshman,1,white place\very little effort\inclusive\multiracial person\completely underrepresented\only people\many\white student\black\latino person\hear racist comment\international student\international asian student\rude\resentful\greek culture\prevalent\honestly most\next\same\white person\racist
freshman,1,
freshman,1,good
senior,1,right department\most\other intern\snooty\wonderful\independent study\wonderful\sad
senior,1,rude people\independent student\need financial aid\poor kid
senior,1,close
sophomore,1,how little diversity\so few
sophomore,1,Most\annoying\very much diversity
freshman,1,bad living condition\good\same
freshman,1,old dorm\new dorm\tiny room\least
sophomore,1,
freshman,1,
junior,1,off campus\highly overpriced\how unkempt\Most\always cranky\monthly\close\more transportation\more public transportation\main campus\most\shared house\high cost\own\nearly worth\aforementioned issue
junior,1,greek life\greek life\general\heavily biased
junior,1,outrageous amount\completely ridiculous\much student\how much parking\delightful envelope\delightful little envelope
sophomore,1,athletic\very nerdy
sophomore,1,good job
freshman,1,first semester\close\impossible\prepared
junior,1,ridiculous\too high\many\expensive pass\not convenient
freshman,1,
junior,1,need financial aid\very difficult\able\ok\get good grade\need more help\financial aid office\discuss possible scholarship\other option\other available option\very rude\last minute
sophomore,1,terrible alcohol\really stupid\major problem\ridiculous\sneaky\needless
sophomore,1,useful\not worth
senior,1,only sport\only major sport\so long\major winter sport
senior,1,public transportation\not easy
sophomore,1,overly strict\especially post\post -\- i'm\great party scene\sickly drunk
senior,1,free parking\open lot\half hour\expensive\same\close lot
sophomore,1,careless action\not acceptable\bad representation
sophomore,1,pretty bad\Most\decent walk\expensive\parallel parking
junior,1,terrible\very expensive\very great location\very difficult
sophomore,1,anywhere convenient\lucky\unlucky\same time\expensively ridiculous parking
sophomore,1,different race
junior,1,more interested\fight actual crime
junior,1,terrible\never open spot\early
junior,1,local police\very strict homecoming\dumb\aware cop
freshman,1,only scene\only social scene\little\other party
sophomore,1,expensive space
junior,1,fourth year student\able\much\often great\few time\few good time\serious issue\many\unfriendly\untrusting\cold\serious apathy\mental health\just bad\last year\quite attractive\cool
sophomore,1,Most\other word
junior,1,get sick\last year\ethnic food\pretty snippy\not bad
junior,1,too expensive\not enough campus
freshman,1,many dining hall\not much variety\just average\aesthetically pleasing\taste horrible\small meal plan\possible\not worth money
junior,1,horrible school\too expensive\not worth\not worth
sophomore,1,ridiculously expensive
sophomore,1,convenient\not worth
freshman,1,horrible\bad part\different\well other\very nice\friendly\dismal\few thing\few decent thing
freshman,1,recieve financial aid\more financial aid\so more kid
senior,1,outrageously expensive
