senior,2,different college\okay\always dirty shower\other resident\wonderful people\terrible\terrible\get lazy\enough food\not good\many student\eat fast food\bad taste\bad hour\open tuition\dramatic drop\good\many community college\well
senior,2,wonderful\really expensive\very few amenity\little support
freshman,2,little school spirit\rare majority
sophomore,2,hard
freshman,2,normal\bad college
freshman,2,likely\sick\get sick
junior,2,fried food
sophomore,2,dry campus
freshman,2,same type\high maintenance\really weird\socially awkward
freshman,2,extreme hassle
freshman,2,like strict policy
sophomore,2,not famillar\previous transportation\bad
senior,2,high priority\athletic director\unaware\go undefeated\last season\consistent practice field\hectic\unorganized\unprofessional\play other sport\more\aware\external shenanigan
sophomore,2,pretty safe campus\feel uneasy\certain parking attendant\creepy\other\feel okay
junior,2,free parking
sophomore,2,almost non existent\most student\most resident student\also most\very top\hard
junior,2,very aggravated\many
sophomore,2,
sophomore,2,not bad\other\very nice
senior,2,rather ridiculous spot\hard\high price\big school\past summer
senior,1,general dislike\contentious\very weak\independent\routine practice\routine instructional practice\total waste\unpleasant tone
senior,1,very dangerous location\bad part\unsophisticated program\fellow student\fellow grad student\academically weak\only\many student\many grad student\broad divide\olden day
sophomore,1,very small cafeteria\young school\gross\very few option
sophomore,1,terrible room\small carpet\old\past year\working heater\how expensive drum\where near worth
freshman,1,just okay
freshman,1,sick\taste good\sad\fat\pale\not fat\pale
freshman,1,small parking lot\enough People
freshman,1,pay regular fare\ridiculous
freshman,1,greek life
freshman,1,large university\other school\intimate university\religious foundation\wild party
junior,1,diverse group\stable relationship\stable heterosexual relationship
junior,1,greek life\generally nonexistent outside\local city\wide chapter\different organization\active member
sophomore,1,expensive\hard\ambiguous
junior,1,only usable\Most university\other restaurant\other university\flex dollar
sophomore,1,good\Most\very top\early\late class\ridiculous\consider most\hardly worth
freshman,1,terrible teacher\hard time\so many block\offer free parking
freshman,1,not diverse\nice\nice sized\very strict\good professor\extracurricular activity\social activity
sophomore,1,not greek\get greek life\more\real campus\ineract more\other
sophomore,1,fun\interesting
sophomore,1,too strict
