senior,2,helpfulish adviser\not knowledgeable\ridiculous professor\prepared\own internship
sophomore,2,pretty limited\other drug\evident\abundant campus\most night\safe fun
freshman,2,many student\many underage student\unsafe
sophomore,2,mostly white class\white middle class\wealthy family
sophomore,2,continual internet
sophomore,2,only thing people\as many parking ticket\possible\very expensive
sophomore,2,so few\Most
junior,2,know much\how abundant\how easy\most
freshman,2,get little\financial aid
senior,2,pretty cold
freshman,2,not much transportation
sophomore,2,
freshman,2,offer little\financial aid\most\very difficult\financial aid\very displeased
freshman,2,first acceptance\take most
sophomore,2,academic class
sophomore,2,
freshman,2,green space
freshman,2,prone
freshman,2,strict
freshman,2,only sport\wish other sport\big\athletic facility\always crowded\special
freshman,2,very hot\ready\freezing cold
freshman,2,very small town\very few thing\next town
sophomore,2,too much
junior,2,large ticket\free parking\big turnoff
sophomore,2,many\many more
sophomore,2,really basic major\hard\interested
sophomore,2,helpful
sophomore,2,really skimpy outfit
junior,1,awful\even worse way\not right\next semester
senior,1,so proud
junior,1,not hard\covid-19 lockdown\extremely unhelpful direction\poor\more class\horrible\separate\original loan\over opinionated professor\poor excuse
freshman,1,very unfriendly environment\whole bunch\new people\hard\only thing\only positive thing\nice
other,1,take easy class\expensive diploma mill\good teacher\get fat salary\last time\worthless
sophomore,1,abusive student\know several people\protective custody\sober\sound sober\also sober\protective custody thing\more secret\as much partying\not healthy people\afraid\too much\very harsh\afraid\protective custody\afraid\sexual assault\afraid\feel safe
sophomore,1,seem dysfunctional\openly hostile student\apathetic\more interested\own job\possible\right thing\poor\large institution\particularly bad problem\good administrator\whole story\whole different story
freshman,1,good luck
freshman,1,small town\small space\wear flip flop
alum,1,give financial aid\give financial aid
freshman,1,top\high school\dig deep
senior,1,very strict\almost impossible\more parking space\more student
senior,1,next
sophomore,1,non\non -\- existent\3rd\3rd high university\high public university\other\federal student loan
sophomore,1,too expensive\too crowded\crazy parking police
freshman,1,Most people\similar\much diversity
freshman,1,so cold
sophomore,1,crazy people\crazy drunk people
sophomore,1,Most
sophomore,1,greek house\awful
sophomore,1,ridiculous\extremely expensive\very confusing\appropriate place\minimum cost
freshman,1,crazy\many kid
sophomore,1,financial aid\really sarcastic response
senior,1,strict\underage course\wary\responsible\really fun time
sophomore,1,white people\many\prejudice\overall community\hate white people\also many case
sophomore,1,absolutely ridiculous\complete idiot\non\non -\actually transfering\sole reason\huge amount\bad year\entire life
freshman,1,ridiculously expensive\not many parking option\very annoying
junior,1,atrocious\very limited space\really hard\most point\main campus\evil parking troll\first couple minute\outrageous fine\first offense\more limited\more impossible
freshman,1,so bad\only place\very beginning\absurd weekend\free\not free
junior,1,very white school\northeast location\diverse student\very many\overall student body\several incident\multicultural community\active\small\insulated\very good effort\inclusive\more diverse student\exceptional
freshman,1,terrible
senior,1,severe\'s own force\other\very strict\underage drinking\first offense\underage drinking\make sure\legal situation\not worth
freshman,1,easy\pretty expensive\cheap spot\more inconvenient
alum,1,very limited parking\quite expensive
sophomore,1,not clear\too many ticket\lucky
sophomore,1,very strict\underage drinking\smart
freshman,1,regular parking pass\very quick ticket\really neeed
freshman,1,very expensive\more
sophomore,1,long time\notorious\very vivid drug scene\past year\very prominent\least\surprised\uncommon sight
alum,1,sell more parking permit\good\prepared\late
senior,1,absolutely insane
junior,1,popular\extremely strict alcohol\internal possession law\underage
junior,1,resident lot\available resident\main campus
alum,1,past year\greek scene\various violation\underage drinking\such offense
senior,1,get More\More strict police
sophomore,1,bad\bad bad\bad bad parking\big complaint\free bus\large school\ever available\close most
junior,1,few non\- white\other\white
sophomore,1,fully equipt computer\like\own computer\own personal computer\always full
freshman,1,athlete full ride
freshman,1,difficult\hear many people
sophomore,1,most\hard\sure\very frustrating
senior,1,visibly intoxicated\real problem\unbelievable\more fine\first offense
junior,1,little diversity\major weakness\more student\more international student\strong focus\international program
freshman,1,feel safe\caucasian\few\few african student\african american student\harrowing
sophomore,1,expensive\inconvenient\very careful\very quick ticket\non area\very expensive\very much room
senior,1,tiny\tiny\less\adequate\stationary bike\great\only feature\only good feature\bad\private gym\well equipment\already tiny workout center\non\non - athlete\- varsity athlete
senior,1,horrible\many student\not enough parking space\quick\not cheap
freshman,1,hot summer\financial aid\hard time\financial aid\late fee\very difficult\such\certain aid
freshman,1,bad housing\new housing\nice\old building\such stoke\horrible\random tile
sophomore,1,very expensive ticket\not necessary
