sophomore,4,encouraging\always open people\different race\most
sophomore,4,good college overall\small\intimate\easy\available resource\easy\very diverse age
freshman,4,very clean classroom\very clean\aesthetic interior\slow\as social\free\nice library\quiet environment\small stall\very willing\able\very thorough teaching
other,4,safe place
other,2,horrific\administrative personnel\various office department\single form\single damn form\impersonal\good friend\complete stranger\be great\dual enrollment\big school\good option\then fine\damn careful\lazy admin
freshman,2,not great student\alright dorm\pretty\new\social life\many\feel safe
other,2,easy\very nice\very poor management\horrendous teacher
senior,2,mediocre\new teacher\terrible\really nice\helpful
senior,2,pretty bad\extremely confusing
junior,2,first time\difficult
freshman,2,that great
junior,2,financial experience\very tedious\vague item\first time\following year
alum,2,very accommodating student
sophomore,2,very frustrating
freshman,2,not much campus
freshman,2,
sophomore,2,odd mix\high school student\there career\long time\whole day\cool thing\international student\very diverse\different language
sophomore,2,financial aid\other staff
alum,2,asian student\really hard\most\really poor
junior,2,very few engineering
alum,2,very motivated\past year
junior,2,more\nice
senior,2,great\big hassle\entire life\very short hour\bitter\personalized experience
alum,2,difficult time\few\more difficult class\argumentative\defensive\very helpful
freshman,1,overall experience\horrible\amazing\boring\very outgoing\even bad
freshman,1,most\high school
freshman,1,cheap
freshman,1,dead end job
freshman,1,horrible\most people
freshman,1,very hard
freshman,1,only ugly\very dead culture\horrible
junior,1,financial aid
senior,1,look more
senior,1,post\post - service\- grad service
junior,1,
junior,1,
senior,1,Most
junior,1,international student
sophomore,1,online class\More requirement\have numerous class\numerous online class\excess workload\online class\very demanding\online discussion question\whole class answer\same question week\fellow classmate\not responsive\weekly requirement\very defensive\online discussion board\online class
sophomore,1,unpublished criterion\certain health care\previous degree\general education requirement\do other prerequisite\retake basic level\basic low level class\retake critical preprequisite class\not good
