alum,5,outstanding school\superb professor\also great\past year\most beautiful campus\entire\fantastic\last\not least\only\only small art\small liberal art college\major city\say enough
freshman,5,incredible experience\great time\active campus
sophomore,5,small class size
sophomore,5,pretty tight nit\big plus
sophomore,5,great potential
sophomore,5,small professor\willing\totally fine\super flexible\helpful\only issue\difficult process\really limited\other
freshman,5,perfect school\small art\small liberal art school\metropolitan center
freshman,5,great experience\wide\combat institutional racism\how fast people\difficult topic\how passionate
freshman,5,super great option\generally affordable
freshman,5,little\little repetitive\awhile\not homemade\customizable\awesome\great variety\different option\well other
freshman,5,willing\pretty good place
senior,5,terrific\great dining option\fun thing\immediate option\become stale
senior,5,really good campus\different food truck\other student favorite
junior,5,wonderful\very delicious\many vegan\free option\repetitive
junior,5,
junior,5,beautiful\perfect study spot\good place\small professionalization panel\large dance
junior,5,more reflective\free\more screenwriting thing
junior,5,awesome\small class size\average class size\very accessible professor\tough\manageable plenty\extracurricular activity\most popular major\welcome\always open
junior,5,so many option\other option
junior,5,get good grade\receive more\more scholarship\very thankful
junior,5,good\so much\easy access
sophomore,5,specific criterion\different major\major requirement
sophomore,5,easy
sophomore,5,very knowledgable\willing\tough\manageable
sophomore,5,very friendly\rewarding\so much
sophomore,5,amazing\cook fresh\so friendly\really good
sophomore,5,very attractive\friendly
sophomore,5,perfect\pretty much\great hiking\great restaurant\great concert\great shopping\great culture\general
sophomore,5,upper campus\upper campus\super small\seem large\great community\not strict\safe\free
sophomore,5,great restaurant\afraid\more good restaurant
sophomore,5,super impressed\cool restaurant\cute store\other coffee\other local coffee shop\fresh fruit\late night snack\first year\public transportation\easy\also close\great break\great
sophomore,5,good\need well hour
senior,5,great\easy major\last semester\practicum class\worth\not typical\high caliber level\not easy
senior,5,major\very smooth\hard\able\fantastic package\as much\major\possible
senior,5,very rigorous\very talented\brilliant professor\full potential\surprised\so worth
freshman,5,good\healthy option\creative meal
freshman,5,easy\easy
freshman,5,sunny\sunny most\constantly nice weather\great place\most
freshman,5,great\well\most college\most other college campus\little\little repetitive\pretty good
freshman,5,pretty good campus
junior,4,perfect school\undergraduate research opportunity
other,4,liberal agenda\not interested sport\social club\great\liberal agenda\fine\comparable\well funded\great deal\definite\definite pro\high school\intense
alum,4,overall experience\overall positive experience\beautiful\good\love most\'s small size\very good\forge good relationship\personal growth\personal academic growth\diverse course option\liberal art education\excellent education\make lifelong friend
sophomore,4,foster passionate\committed academic\highly focused attention\global\local impact\easy\going\inclusive\inclusive west coast\black student\black study\former\unexpected death\black student\past semester\black student\more desolate\usual\dismantle racist condition\such\past year\progressive interest
freshman,4,very white
freshman,4,very small campus\energetic\many club\very supportive\dedicate much\beautiful\delicious\also healthy\first year\great school
senior,4,small class size\good student\good program\good abroad program\great campus\expensive\much aid\frustrating\low quality\private school
junior,4,great school\many regard\many place\good\good fit\content\likeminded folk\good
junior,4,very caring professor
sophomore,4,full benefit\liberal art college\financial aid\extremely generous\many peer\good aid\good financial aid\great motive\small faculty\very accessible\easy\promote deep discussion\critical thinking\well\safe community
junior,4,nice\down side\so small\very expensive\small class size\easy teacher\well learning experience
other,4,visit occidental college\very interested\small campus\small campus\come more opportunity\very nice
sophomore,4,too easy\difficult\major\amazing\pretty good\major downside
other,4,occidental college\great\great time\meet new people\so many time\always fun\new point
junior,4,overall experience\pretty good\small class size\well understanding\too diverse\small school\great location\much
alum,4,great\small class size\difficult\very difficult class\basic requirement\join extra curricular\amazing library
sophomore,4,beautiful campus\unbeatable
sophomore,4,feel unsafe\too drunk
sophomore,4,great atmosphere\great social atmosphere\bad amenity\communal bathroom\most social dorm
sophomore,4,really safe
sophomore,4,many alumnus speaker\post\post - life\- college life\many\that hard\least\great\offer great opportunity
freshman,4,good
freshman,4,good\sure\make sure\stay safe
freshman,4,great\really helpful\such\free headshot\free linkedin headshot
freshman,4,great\great community\really tight community\other dorm\not bad\fine\really convenient\few\low campus\close class\upper campus\close community
freshman,4,few choice\greek life\really fun\wise\national sorority\national sorority\national multicultural sorority\local sorority\actually big\national one\great way
freshman,4,definitely challenging\excellent\small school\super helpful\really easy\really nice\so close
sophomore,4,good\feel certain teacher\very subjective\not easy
freshman,4,very knowledgeable\dedicated\generally interesting\comprehensive\very customizable\easy\overly manageable\to difficult\general\very fair\manageable\many place\many different place\pretty awful\many people
freshman,4,significantly small\most college\very knowledgeable\generally helpful\fairly wide variety\Most class
freshman,4,few email
freshman,4,interesting\most part\as interested\new\most important thing\always available office\when possible
freshman,4,available\few\many other\available
freshman,4,decent housing
senior,4,active student body\social justice
sophomore,4,pretty repetitive\pretty good
freshman,4,really good\huge amount\very delicious
freshman,4,great campus\cheap restaurant
freshman,4,great option\great organic option\fairly good\dodging allergen\repetitive\brown rice
freshman,4,great restaurant
freshman,4,past year\past few year
senior,4,big fan\solid\most ra\pretty lax\really easy\first year
senior,4,off campus\little living\little pricey living\cheap option
senior,4,especially dangerous area\readily available
senior,4,really strong\diverse set\easily accessible
senior,4,really accessible\happy\current student
senior,4,great\filipino food\more popular\such
senior,4,even more hip\past couple year\new\trendy eatery\grand opening\how urban\surprised
junior,4,get individual email\own research\junior year\junior year
junior,4,much nice other\great\Most student\old\less convenient\beautiful hardwood\new\own bathroom
junior,4,greek life\fairly small number\big presence
junior,4,feel safe\friendly\accessible
sophomore,4,awesome\hard
sophomore,4,off campus house\amazing
sophomore,4,wonderful\wide variety\fantastic
sophomore,4,hard\manageable\very helpful\also many internship\stem major
sophomore,4,many student\pretty good
sophomore,4,pretty good dorm\generally spacious\close class\good amenity
sophomore,4,overall\very diverse\only area\political affiliation\liberal\very few\conservative\liberal
sophomore,4,great
other,2,okay\poor rating equate\so many csu\much more\just difficult\blue wave\slightly well\international student\pay full price\unafforable\private school\private high school
other,2,okay\poor rating equate\so many csu\much more\just difficult\blue wave\slightly well\international student\pay full price\unafforable\private school\private high school
other,2,fine\hefty price tag\junior college\same level
other,2,academic rigor\isolated area\great\Most dorm\hot food\good student\cool\not much
other,2,equivalent\not hard\crazy\crazy high
sophomore,2,female\crazy\terrified\how diverse place\stay past year\great
sophomore,2,huge part
sophomore,2,very small
sophomore,2,fair amount\good point\most\other review\deny most\past year\small\tight\good\small\cliquey\social comfort zone\passive\aggressive attitude\academically outstanding
sophomore,2,
junior,2,mediocre
sophomore,2,really bad
freshman,2,not great party
freshman,2,pretty tough student\senior\junior year\affordable\difficult
freshman,2,real\not oxy\small group\only way\greek organization\great party\also exclusive\large party scene
freshman,2,least\nice\not horrific\not great\very few air\first year\force triple\many\awful\rather difficult
sophomore,2,local area\fun\residential area\great
sophomore,2,worried\real hassle
sophomore,2,fair share\administrative person\rude
sophomore,2,very generous
senior,1,good experience\many
other,1,delete negative review\additional research\write negative review\past year\very expensive 74k+\then desirable crime\desirable medium crime area\extremely liberal\conservative\modestly conservative view\not welcome\little\under 21\almost non existent\high school level\greek life\financially stable\highly dependent\several freshman student\last spring\several\several more\many\more likely
freshman,1,greek organization\seem exclusive time\most part\most event\most greek event\horrible\worth
sophomore,1,incredibly exclusive
senior,1,few student\often boring\quiet\big partier\greek life\very upset\great club
sophomore,1,decent amount\so s****y\horrendous\eat massive amount\ridiculous meal\pretty good\most
freshman,1,greek life\very distinct reputation\sexual assault\where greek life\crucial\greek community\really pointless\many\most\athletic involvement\greek life\throw good party\greek organization
freshman,1,care much\real pride
freshman,1,hard\not good\not enough bus\long time\not quick\public transport\main bus stop\troublesome\consider dangerous\dark\silly endeavor\only shuttle\most people\good thing\bad thing\opposite side\very inefficient People\very lucky
senior,1,dry campus\so many rule\few alternative\very strict\poor people\mean
sophomore,1,nice dorm\spacious\nice\bad\serious reform\next year\many\have serious problem\past year\past few year\disrespectful\strict\completely misguided\very nice\spacious\most rundown freshman dorm\way nice\most dorm\most upperclassman dorm\big university
freshman,1,too strict\own good\first offense\very harsh\less safe people\too afraid\go awry
sophomore,1,very severe\few year\numerous complaint\very strict
