sophomore,1,close\not safe
junior,1,so many issue\financial aid\financial aid\financial aid\bad experience
junior,1,not much\greek culture\female sorority
sophomore,1,large life\large greek life
junior,1,limited option\quiet campus shut\great selection
junior,1,not comfortable\suite style
junior,1,not much\limited
senior,1,bad city\travel more\wrong direction\bad part
alum,1,public bus
senior,1,not much opportunity\not much information\available\really close\specific professor\lucky\much unheard
senior,1,
sophomore,1,so great\top\horrific\very helpful\enough professor
sophomore,1,open lot parking\pretty good\other one\very convinient\certain time\very inconvinient\other student
sophomore,1,repetitive\same thing\serve weekly\order fast food\tasteless\overcooked
freshman,1,hold little\greek group\greek life\not big campus
freshman,1,not good
