junior,2,major\applied math\intense\somewhat tedious workload\plenty organization\such
freshman,2,new school
freshman,2,more gathering\free snack\low attendance\real party
freshman,2,see much athlete\teach such\athletic facility\maybe okay
other,2,pretty strict
other,2,many major\other school\alright
alum,2,not many party
junior,2,obtain financial aid
junior,2,
sophomore,2,
sophomore,2,ask financial aid worker\not friendly\rude
senior,2,enough aid\enough financial aid\last minute
sophomore,2,true college
sophomore,2,most student\not open\open past
freshman,2,not much school spirit\too many choice
freshman,2,half\really strict rule\dry campus
junior,2,many thing\s more
junior,2,good representation\ignorant\more way\so annoying\need more diversity
junior,2,not many party\not wild\crazy\most college\past year\ridiculously strict\how strict\ridiculous\high school\too strict\most resident
freshman,2,tiresome\annoying
freshman,2,certain building\really cold\annoying
sophomore,2,real club
sophomore,2,not enough student discount\other college
junior,2,
junior,2,not much life\much greek life\good student base
sophomore,2,few place\few other place\serve fast food
sophomore,2,
junior,2,only way
junior,2,many location\not good
junior,2,financial aid
junior,2,sufficient transportation
senior,2,
senior,2,
senior,2,nontraditional student
other,2,financial aid\annoying
sophomore,2,close club
sophomore,2,financial aid office\seem swamped\short\handed\horrible customer service
freshman,1,honest opinion\other issue
senior,1,fairly new\little\most school\local
sophomore,1,inform first year student\not enough student activity
other,1,willing
other,1,very misleading business\glad\more student\aware\new\fresh\beautiful
freshman,1,
other,1,most part\busy work\academic\professional experience\major university\more enjoyable
alum,1,more problem\previous college\wonderful school\great curriculum\incredibly disorganized\too many charge
freshman,1,greek life\very boring
freshman,1,very social\such thing
freshman,1,
sophomore,1,greek life
sophomore,1,financial aid office\give straight answer
other,1,dry campus
other,1,opposite sex
freshman,1,small school
freshman,1,as many ticket
sophomore,1,legitimate party
freshman,1,greek life
freshman,1,shut own
freshman,1,greek life\sad
senior,1,
other,1,strictly dry campus\very boring
junior,1,difficult
sophomore,1,other school
sophomore,1,only sport\only popular sport\small
freshman,1,earful
junior,1,financial aid office\absolute process\absolute bad process\new student\so unorganized\low staff\excess amount\finical aid office\necessary document
freshman,1,extremely boring\very strict security
freshman,1,wiht much option
freshman,1,ridiculous\lock several door\potential threat\hire more security\very thin\many noise violation
senior,1,own car
sophomore,1,
sophomore,1,
freshman,1,really bad\difficult\become hard\quick\late class
freshman,1,
sophomore,1,
junior,1,never enough parking spot\little parking space
alum,1,awful\several baseball player\absent\needless\other class\too low\so much emphasis\recent year\more\competitive
sophomore,1,so slow\next semester
junior,1,off campus\fairly certain
freshman,1,diverse\not challenging
freshman,1,sub par
freshman,1,poor class atmosphere\unenthusiastic professor\disengaged student\not challenging
sophomore,1,very first year
sophomore,1,
freshman,1,horrible town\interesting\really small
sophomore,1,not available student\local store\heavy traffic
freshman,1,close
freshman,1,extreme nightmare\new building\not late class
sophomore,1,only parking\most class building\able
freshman,1,horrible\not enough parking
freshman,1,just basic commute\big hassle
freshman,1,certain activity\certain social activity
junior,1,prepared
junior,1,local transit
freshman,1,
freshman,1,greek life\good school\greek life
sophomore,1,early morning class\prepared\not enough parking space\how many student
freshman,1,only vacant\early morning
